2019.224487304688	-137.795425415039
2019.240966796875	-138.380813598633
2019.257324218750	-137.983718872070
2019.273803710938	-137.734100341797
2019.290161132812	-138.025360107422
2019.306640625000	-137.798782348633
2019.323120117188	-138.797897338867
2019.339477539062	-139.449295043945
2019.355957031250	-140.164413452148
2019.372314453125	-141.894882202148
2019.388793945312	-140.468490600586
2019.405151367188	-137.516021728516
2019.421630859375	-139.584671020508
2019.438110351562	-140.018844604492
2019.454467773438	-141.683792114258
2019.470947265625	-134.616638183594
2019.487304687500	-135.708892822266
2019.503784179688	-136.656143188477
2019.520141601562	-136.597747802734
2019.536621093750	-142.184509277344
2019.569458007812	-143.039108276367
2019.602294921875	-141.511047363281
2019.618774414062	-138.911026000977
2019.635131835938	-146.181671142578
2019.651611328125	-145.911437988281
2019.668090820312	-141.824752807617
2019.717285156250	-147.976226806641
2019.733764648438	-146.225830078125
2019.750122070312	-145.806045532227
2019.766601562500	-147.918823242188
2019.799438476562	-150.361953735352
2019.832275390625	-152.937957763672
2019.865112304688	-151.332916259766
2019.898071289062	-151.901657104492
2019.930908203125	-153.407119750977
2019.963745117188	-154.272857666016
2019.996582031250	-153.565429687500
2020.030151367188	-154.364273071289
2020.062988281250	-153.566818237305
2020.095825195312	-152.789672851562
2020.128662109375	-153.929061889648
2020.161499023438	-153.624038696289
2020.177978515625	-152.598709106445
2020.194335937500	-153.567886352539
2020.227294921875	-152.261657714844
2020.260131835938	-148.887466430664
2020.292968750000	-150.182266235352
2020.325805664062	-149.017898559570
2020.358642578125	-153.096817016602
2020.391479492188	-153.099807739258
2020.424316406250	-152.400909423828
2020.457275390625	-158.461593627930
2020.490112304688	-158.731445312500
2020.522949218750	-160.791427612305
2020.555786132812	-161.660766601562
2020.572265625000	-165.434219360352
2020.588623046875	-167.569030761719
2020.605102539062	-164.867538452148
2020.621459960938	-166.219451904297
2020.654296875000	-171.099411010742
2020.687255859375	-169.802612304688
2020.703613281250	-166.834945678711
2020.720092773438	-167.867263793945
2020.752929687500	-168.746597290039
2020.785766601562	-169.495986938477
2020.818603515625	-168.861221313477
2020.851440429688	-169.684692382812
2020.917236328125	-168.619155883789
2020.950073242188	-167.878051757812
2020.982910156250	-168.394378662109
2021.013671875000	-167.549911499023
2021.046508789062	-166.963790893555
2021.079345703125	-168.291564941406
2021.112304687500	-166.685699462891
2021.145141601562	-169.755615234375
2021.177978515625	-169.644653320312
2021.210815429688	-170.206207275391
2021.243652343750	-169.143402099609
2021.276489257812	-173.302383422852
2021.309326171875	-177.176422119141
2021.342285156250	-176.154968261719
2021.358642578125	-181.449707031250
2021.391479492188	-186.183166503906
2021.407958984375	-182.456665039062
2021.440795898438	-188.540817260742
2021.473632812500	-188.228652954102
2021.506469726562	-193.177078247070
2021.539306640625	-193.951843261719
2021.572265625000	-193.655792236328
2021.605102539062	-192.714874267578
2021.637939453125	-190.348571777344
2021.670776367188	-191.168457031250
2021.736450195312	-194.936721801758
2021.769287109375	-184.196548461914
2021.802246093750	-186.188186645508
2021.835083007812	-185.954727172852
2021.867919921875	-187.193176269531
2021.966430664062	-185.912445068359
2022.000000000000	-184.289001464844
2022.065673828125	-183.958526611328
2022.098510742188	-177.215103149414
2022.197143554688	-183.904541015625
2022.229980468750	-181.459091186523
2022.262817382812	-180.463821411133
2022.295654296875	-177.936859130859
2022.328491210938	-184.560836791992
2022.394287109375	-177.763183593750
2022.558471679688	-186.712875366211
2022.591430664062	-196.678848266602
2022.689941406250	-181.430450439453
2022.722778320312	-194.918411254883
2022.821411132812	-192.176589965820
2022.854248046875	-187.427322387695
2022.887084960938	-190.458938598633
2022.919921875000	-189.195449829102
2022.952758789062	-190.627227783203
2022.985595703125	-192.464614868164
2023.019165039062	-192.267288208008
2023.052001953125	-191.958984375000
2023.084838867188	-192.143188476562
2023.117675781250	-192.518829345703
2023.150634765625	-192.868515014648
2023.183471679688	-193.641021728516
2023.216308593750	-194.805984497070
2023.249145507812	-195.948440551758
2023.281982421875	-193.459686279297
2023.314819335938	-195.857147216797
2023.347656250000	-194.051406860352
2023.380615234375	-194.980163574219
2023.413452148438	-199.356735229492
2023.446289062500	-176.923385620117
2023.577636718750	-194.337265014648
