2018.385986328125	-77.826660156250
2018.418945312500	-81.995727539062
2018.451782226562	-85.183883666992
2018.484619140625	-87.249870300293
2018.517456054688	-88.994773864746
2018.550292968750	-94.036262512207
2018.583129882812	-93.980766296387
2018.615966796875	-100.062179565430
2018.648925781250	-96.289939880371
2018.681762695312	-97.383148193359
2018.714599609375	-102.282981872559
2018.747436523438	-99.548934936523
2018.780273437500	-98.865013122559
2018.813110351562	-103.234909057617
2018.845947265625	-100.196296691895
2018.878906250000	-101.290954589844
2018.911743164062	-101.266273498535
2018.944580078125	-100.031349182129
2018.977416992188	-100.454811096191
2019.010986328125	-98.421821594238
2019.043823242188	-99.803733825684
2019.109497070312	-99.842018127441
2019.125976562500	-99.810142517090
2019.142333984375	-101.089843750000
2019.175170898438	-100.009574890137
2019.191650390625	-99.365905761719
2019.208129882812	-101.309295654297
2019.224487304688	-100.263755798340
2019.240966796875	-100.306732177734
2019.257324218750	-100.590133666992
2019.273803710938	-99.932098388672
2019.290161132812	-100.178176879883
2019.306640625000	-102.923027038574
2019.323120117188	-100.503890991211
2019.339477539062	-101.270095825195
2019.355957031250	-102.889984130859
2019.372314453125	-101.228691101074
2019.388793945312	-103.990509033203
2019.405151367188	-102.912567138672
2019.421630859375	-102.539482116699
2019.438110351562	-104.179862976074
2019.454467773438	-104.812164306641
2019.470947265625	-107.418144226074
2019.487304687500	-104.655494689941
2019.503784179688	-101.060150146484
2019.520141601562	-105.312866210938
2019.536621093750	-107.166717529297
2019.569458007812	-105.809913635254
2019.602294921875	-110.851783752441
2019.618774414062	-103.971893310547
2019.635131835938	-110.676437377930
2019.651611328125	-105.755531311035
2019.668090820312	-106.225616455078
2019.717285156250	-108.751022338867
2019.733764648438	-108.051322937012
2019.750122070312	-109.364479064941
2019.766601562500	-111.954742431641
2019.799438476562	-109.773544311523
2019.832275390625	-107.656188964844
2019.865112304688	-110.882804870605
2019.898071289062	-110.899810791016
2019.930908203125	-110.911659240723
2019.963745117188	-110.674003601074
2019.996582031250	-111.859039306641
2020.030151367188	-111.992797851562
2020.062988281250	-112.663818359375
2020.095825195312	-113.110534667969
2020.128662109375	-114.054016113281
2020.161499023438	-114.260597229004
2020.177978515625	-114.591842651367
2020.194335937500	-114.413032531738
2020.227294921875	-115.390083312988
2020.260131835938	-115.322074890137
2020.292968750000	-115.995994567871
2020.325805664062	-119.180801391602
2020.358642578125	-115.518104553223
2020.391479492188	-118.736915588379
2020.424316406250	-113.985519409180
2020.457275390625	-114.046600341797
2020.490112304688	-116.177742004395
2020.522949218750	-114.477462768555
2020.555786132812	-116.981681823730
2020.572265625000	-119.545188903809
2020.588623046875	-117.450736999512
2020.605102539062	-117.492034912109
2020.621459960938	-117.874748229980
2020.654296875000	-116.124336242676
2020.687255859375	-113.972732543945
2020.703613281250	-114.618820190430
2020.720092773438	-115.228469848633
2020.752929687500	-114.170608520508
2020.785766601562	-115.347801208496
2020.818603515625	-111.405746459961
2020.851440429688	-110.419197082520
2020.917236328125	-110.460494995117
2020.950073242188	-108.642326354980
2020.982910156250	-108.352386474609
2021.013671875000	-106.612426757812
2021.046508789062	-102.737861633301
2021.079345703125	-105.812232971191
2021.112304687500	-105.003158569336
2021.145141601562	-105.835891723633
2021.177978515625	-105.447174072266
2021.210815429688	-105.925010681152
2021.243652343750	-104.487014770508
2021.276489257812	-108.144332885742
2021.309326171875	-107.435058593750
2021.342285156250	-106.688964843750
2021.358642578125	-108.709793090820
2021.391479492188	-108.472747802734
2021.407958984375	-108.679519653320
2021.440795898438	-106.437332153320
2021.473632812500	-109.704925537109
2021.506469726562	-111.498542785645
2021.539306640625	-116.885131835938
2021.572265625000	-117.575599670410
2021.605102539062	-120.169479370117
2021.637939453125	-113.152946472168
2021.670776367188	-114.732223510742
2021.736450195312	-110.880874633789
2021.769287109375	-115.606178283691
2021.802246093750	-114.986206054688
2021.835083007812	-114.921173095703
2021.867919921875	-116.538650512695
2021.966430664062	-116.898979187012
2022.000000000000	-113.692253112793
2022.065673828125	-117.283576965332
2022.098510742188	-112.102317810059
2022.197143554688	-111.480300903320
2022.229980468750	-116.092132568359
2022.262817382812	-110.109230041504
2022.295654296875	-111.396186828613
2022.328491210938	-109.759483337402
2022.394287109375	-112.882377624512
2022.558471679688	-115.909904479980
2022.591430664062	-95.577362060547
2022.689941406250	-110.586570739746
2022.722778320312	-126.663780212402
2022.821411132812	-117.857284545898
2022.854248046875	-119.860740661621
2022.887084960938	-118.276557922363
2022.919921875000	-121.214012145996
2022.952758789062	-122.750823974609
2022.985595703125	-121.974166870117
2023.019165039062	-119.664382934570
2023.052001953125	-120.039100646973
2023.084838867188	-119.307556152344
2023.117675781250	-120.167709350586
2023.150634765625	-121.683647155762
2023.183471679688	-119.501007080078
2023.216308593750	-119.888961791992
2023.249145507812	-121.094177246094
2023.281982421875	-120.262680053711
2023.314819335938	-120.505378723145
2023.347656250000	-120.708961486816
2023.380615234375	-123.071502685547
2023.413452148438	-116.688064575195
2023.446289062500	-120.304946899414
2023.577636718750	-126.800460815430
