2021.473632812500	-189.523635864258
2021.506469726562	-200.010635375977
2021.539306640625	-193.161483764648
2021.572265625000	-189.569076538086
2021.605102539062	-195.686569213867
2021.637939453125	-193.892944335938
2021.670776367188	-194.859405517578
2021.736450195312	-197.673599243164
2021.769287109375	-192.271469116211
2021.802246093750	-194.246978759766
2021.835083007812	-193.386093139648
2021.867919921875	-196.953125000000
2021.966430664062	-197.190704345703
2022.000000000000	-193.543075561523
2022.065673828125	-194.429473876953
2022.098510742188	-193.005767822266
2022.197143554688	-196.148590087891
2022.229980468750	-197.934570312500
2022.262817382812	-195.381378173828
2022.295654296875	-194.998031616211
2022.328491210938	-194.735885620117
2022.394287109375	-196.450500488281
2022.558471679688	-202.318313598633
2022.591430664062	-204.915878295898
2022.689941406250	-193.199890136719
2022.722778320312	-199.385299682617
2022.821411132812	-201.638717651367
2022.854248046875	-199.927307128906
2022.887084960938	-201.473464965820
2022.919921875000	-200.168136596680
2022.952758789062	-202.339721679688
2022.985595703125	-203.405166625977
2023.019165039062	-204.028244018555
2023.052001953125	-204.017150878906
2023.084838867188	-204.204437255859
2023.117675781250	-204.149459838867
2023.150634765625	-206.525344848633
2023.183471679688	-206.015563964844
2023.216308593750	-209.177307128906
2023.249145507812	-209.861068725586
2023.281982421875	-206.089080810547
2023.314819335938	-206.637191772461
2023.347656250000	-204.876708984375
2023.380615234375	-202.154754638672
2023.413452148438	-215.787414550781
2023.446289062500	-193.562850952148
2023.577636718750	-188.303283691406
