2019.717285156250	-65.078086853027
2019.733764648438	-66.014083862305
2019.750122070312	-64.233764648438
2019.766601562500	-65.066589355469
2019.799438476562	-66.670822143555
2019.832275390625	-69.395606994629
2019.865112304688	-67.401176452637
2019.898071289062	-67.949851989746
2019.930908203125	-68.911598205566
2019.963745117188	-69.133926391602
2019.996582031250	-69.256019592285
2020.030151367188	-69.935745239258
2020.062988281250	-69.118446350098
2020.095825195312	-69.342834472656
2020.128662109375	-70.077819824219
2020.161499023438	-70.474372863770
2020.177978515625	-70.224746704102
2020.194335937500	-70.553810119629
2020.227294921875	-70.434814453125
2020.260131835938	-65.451293945312
2020.292968750000	-71.024459838867
2020.325805664062	-69.890098571777
2020.358642578125	-73.092758178711
2020.391479492188	-73.001991271973
2020.424316406250	-73.964218139648
2020.457275390625	-75.035865783691
2020.490112304688	-78.094192504883
2020.522949218750	-78.063903808594
2020.555786132812	-78.703536987305
2020.572265625000	-80.910018920898
2020.588623046875	-83.394203186035
2020.605102539062	-81.332427978516
2020.621459960938	-82.116889953613
2020.654296875000	-86.858901977539
2020.687255859375	-85.674644470215
2020.703613281250	-83.211288452148
2020.720092773438	-81.575691223145
2020.752929687500	-81.925453186035
2020.785766601562	-81.621696472168
2020.818603515625	-80.257820129395
2020.851440429688	-81.011428833008
2020.917236328125	-79.462997436523
2020.950073242188	-79.148902893066
2020.982910156250	-79.586837768555
2021.013671875000	-78.954589843750
2021.046508789062	-77.414108276367
2021.079345703125	-79.640853881836
2021.112304687500	-78.222686767578
2021.145141601562	-80.626541137695
2021.177978515625	-80.815696716309
2021.210815429688	-80.789367675781
2021.243652343750	-81.924629211426
2021.276489257812	-85.514656066895
2021.309326171875	-89.663642883301
2021.342285156250	-87.477836608887
2021.358642578125	-91.985771179199
2021.391479492188	-95.984001159668
2021.407958984375	-92.904602050781
2021.440795898438	-98.056289672852
2021.473632812500	-99.099220275879
2021.506469726562	-104.744979858398
2021.539306640625	-103.223846435547
2021.572265625000	-99.836318969727
2021.605102539062	-103.112197875977
2021.637939453125	-99.829231262207
2021.670776367188	-103.015419006348
2021.736450195312	-100.953414916992
2021.769287109375	-94.474235534668
2021.802246093750	-96.380065917969
2021.835083007812	-95.152610778809
2021.867919921875	-98.517745971680
2021.966430664062	-93.999954223633
2022.000000000000	-92.965194702148
2022.065673828125	-92.211967468262
2022.098510742188	-90.504287719727
2022.197143554688	-92.894821166992
2022.229980468750	-90.983139038086
2022.262817382812	-86.952735900879
2022.295654296875	-86.373962402344
2022.328491210938	-95.153038024902
2022.394287109375	-84.226135253906
2022.558471679688	-90.821372985840
2022.591430664062	-110.059448242188
2022.689941406250	-90.706214904785
2022.722778320312	-104.043334960938
2022.821411132812	-95.973907470703
2022.854248046875	-90.434150695801
2022.887084960938	-92.593826293945
2022.919921875000	-89.709220886230
2022.952758789062	-89.973541259766
2022.985595703125	-92.390228271484
2023.019165039062	-89.821922302246
2023.052001953125	-89.238838195801
2023.084838867188	-88.118690490723
2023.117675781250	-88.854682922363
2023.150634765625	-88.169860839844
2023.183471679688	-88.443588256836
2023.216308593750	-86.339157104492
2023.249145507812	-87.768669128418
2023.281982421875	-87.772193908691
2023.314819335938	-89.153350830078
2023.347656250000	-88.272018432617
2023.380615234375	-86.303146362305
2023.413452148438	-91.187255859375
2023.446289062500	-83.614036560059
2023.577636718750	-93.401222229004
