2019.257324218750	-39.522521972656
2019.273803710938	-39.233150482178
2019.290161132812	-39.543224334717
2019.306640625000	-41.913063049316
2019.323120117188	-39.392314910889
2019.339477539062	-40.606956481934
2019.355957031250	-41.990432739258
2019.372314453125	-41.100627899170
2019.388793945312	-43.961742401123
2019.405151367188	-43.858684539795
2019.421630859375	-43.295623779297
2019.438110351562	-48.321060180664
2019.454467773438	-44.663864135742
2019.470947265625	-46.970714569092
2019.487304687500	-48.777095794678
2019.503784179688	-41.971134185791
2019.520141601562	-43.208625793457
2019.536621093750	-50.650699615479
2019.569458007812	-49.724800109863
2019.602294921875	-58.728137969971
2019.618774414062	-51.230377197266
2019.635131835938	-53.597854614258
2019.651611328125	-51.586082458496
2019.668090820312	-51.373249053955
2019.717285156250	-53.060432434082
2019.733764648438	-52.547210693359
2019.750122070312	-56.955841064453
2019.766601562500	-56.686817169189
2019.799438476562	-54.074680328369
2019.832275390625	-53.216606140137
2019.865112304688	-54.718105316162
2019.898071289062	-53.902877807617
2019.930908203125	-53.170833587646
2019.963745117188	-51.864337921143
2019.996582031250	-53.325973510742
2020.030151367188	-52.018512725830
2020.062988281250	-53.633102416992
2020.095825195312	-54.106204986572
2020.128662109375	-54.040027618408
2020.161499023438	-53.072132110596
2020.177978515625	-54.439159393311
2020.194335937500	-53.258796691895
2020.227294921875	-54.644889831543
2020.260131835938	-57.323394775391
2020.292968750000	-56.505485534668
2020.325805664062	-57.648464202881
2020.358642578125	-55.674087524414
2020.391479492188	-58.408245086670
2020.424316406250	-57.239315032959
2020.457275390625	-57.274383544922
2020.490112304688	-61.079589843750
2020.522949218750	-57.294757843018
2020.555786132812	-57.163852691650
2020.572265625000	-72.704399108887
2020.588623046875	-68.012100219727
2020.605102539062	-60.076107025146
2020.621459960938	-65.989067077637
2020.654296875000	-61.478248596191
2020.687255859375	-57.228187561035
2020.703613281250	-61.314956665039
2020.720092773438	-60.835018157959
2020.752929687500	-63.348506927490
2020.785766601562	-62.848442077637
2020.818603515625	-60.707477569580
2020.851440429688	-58.568153381348
2020.917236328125	-59.816299438477
2020.950073242188	-59.269660949707
2020.982910156250	-58.438304901123
2021.013671875000	-57.670181274414
2021.046508789062	-55.016227722168
2021.079345703125	-57.076599121094
2021.112304687500	-56.564388275146
2021.145141601562	-57.720844268799
2021.177978515625	-56.072006225586
2021.210815429688	-56.818737030029
2021.243652343750	-53.618770599365
2021.276489257812	-57.556705474854
2021.309326171875	-59.004257202148
2021.342285156250	-55.199726104736
2021.358642578125	-57.897483825684
2021.391479492188	-53.706317901611
2021.407958984375	-56.145397186279
2021.440795898438	-56.666786193848
2021.473632812500	-58.863338470459
2021.506469726562	-62.873943328857
2021.539306640625	-66.296684265137
2021.572265625000	-68.405479431152
2021.605102539062	-69.938591003418
2021.637939453125	-61.934333801270
2021.670776367188	-57.034942626953
2021.736450195312	-60.199634552002
2021.769287109375	-57.862373352051
2021.802246093750	-55.899612426758
2021.835083007812	-53.005462646484
2021.867919921875	-58.309597015381
2021.966430664062	-51.761112213135
2022.000000000000	-52.465232849121
2022.065673828125	-54.728244781494
2022.098510742188	-54.681690216064
2022.197143554688	-48.376987457275
2022.229980468750	-54.774181365967
2022.262817382812	-46.060119628906
2022.295654296875	-49.505607604980
2022.328491210938	-50.530658721924
2022.394287109375	-64.794754028320
2022.558471679688	-65.615386962891
2022.591430664062	-46.776432037354
2022.689941406250	-78.775421142578
2022.722778320312	-77.961685180664
2022.821411132812	-58.478923797607
2022.854248046875	-62.830596923828
2022.887084960938	-59.907997131348
2022.919921875000	-60.495075225830
2022.952758789062	-61.196792602539
2022.985595703125	-57.825656890869
2023.019165039062	-55.310226440430
2023.052001953125	-55.909992218018
2023.084838867188	-54.597522735596
2023.117675781250	-56.650218963623
2023.150634765625	-54.066307067871
2023.183471679688	-54.108371734619
2023.216308593750	-50.616069793701
2023.249145507812	-52.873340606689
2023.281982421875	-56.411319732666
2023.314819335938	-58.633930206299
2023.347656250000	-55.113323211670
2023.380615234375	-63.770675659180
2023.413452148438	-61.497299194336
2023.446289062500	-58.802570343018
2023.577636718750	-80.198715209961
