2021.440795898438	-217.840805053711	21.741689682007
2021.473632812500	-221.941940307617	22.525045394897
2021.506469726562	-229.311035156250	21.464828491211
2021.539306640625	-223.704376220703	22.063945770264
2021.572265625000	-219.562896728516	22.058643341064
2021.605102539062	-225.864929199219	21.927110671997
2021.637939453125	-225.631835937500	22.363563537598
2021.670776367188	-227.005508422852	22.094226837158
2021.736450195312	-229.981033325195	22.614135742188
2021.769287109375	-225.402160644531	22.443861007690
2021.802246093750	-227.367721557617	22.390327453613
2021.835083007812	-226.880569458008	22.617504119873
2021.867919921875	-230.961746215820	22.286455154419
2021.966430664062	-231.437759399414	22.324155807495
2022.000000000000	-227.436340332031	22.298912048340
2022.065673828125	-229.778381347656	23.168972015381
2022.098510742188	-227.497100830078	23.259828567505
2022.197143554688	-230.824203491211	22.540161132812
2022.229980468750	-232.798477172852	23.313714981079
2022.262817382812	-231.449890136719	22.987501144409
2022.295654296875	-230.890533447266	23.635656356812
2022.328491210938	-229.171813964844	23.367092132568
2022.394287109375	-232.673706054688	23.759239196777
2022.558471679688	-238.803207397461	24.287765502930
2022.591430664062	-242.650802612305	24.575572967529
2022.689941406250	-227.239700317383	23.966278076172
2022.722778320312	-236.540863037109	24.570596694946
2022.821411132812	-238.469085693359	24.094221115112
2022.854248046875	-236.656234741211	24.099147796631
2022.887084960938	-238.322692871094	24.199863433838
2022.919921875000	-237.579254150391	24.299999237061
2022.952758789062	-239.215103149414	24.169095993042
2022.985595703125	-240.533905029297	24.118761062622
2023.019165039062	-240.701095581055	24.100759506226
2023.052001953125	-240.190017700195	23.878301620483
2023.084838867188	-240.600250244141	23.977796554565
2023.117675781250	-239.339370727539	23.886735916138
2023.150634765625	-242.256408691406	23.983276367188
2023.183471679688	-241.706024169922	23.787214279175
2023.216308593750	-244.885330200195	23.772190093994
2023.249145507812	-245.493652343750	23.577442169189
2023.281982421875	-240.946060180664	23.673650741577
2023.314819335938	-240.874282836914	23.429073333740
2023.347656250000	-239.337936401367	23.249748229980
2023.380615234375	-236.132339477539	23.564126968384
2023.413452148438	-248.684402465820	23.125204086304
2023.446289062500	-227.367568969727	23.779632568359
2023.577636718750	-215.945220947266	21.253152847290
