2021.112304687500	-100.989891052246	8.838040351868
2021.145141601562	-102.375244140625	8.893271446228
2021.177978515625	-102.174041748047	8.957294464111
2021.210815429688	-102.747848510742	8.923711776733
2021.243652343750	-102.771171569824	9.060933113098
2021.276489257812	-105.037094116211	9.031744003296
2021.309326171875	-109.316940307617	9.092798233032
2021.342285156250	-105.500335693359	9.629463195801
2021.358642578125	-111.899551391602	8.945962905884
2021.391479492188	-116.563980102539	8.673055648804
2021.407958984375	-112.033393859863	8.673993110657
2021.440795898438	-115.448692321777	9.343689918518
2021.473632812500	-119.787666320801	9.160896301270
2021.506469726562	-125.628707885742	9.097264289856
2021.539306640625	-122.608306884766	8.550860404968
2021.572265625000	-119.692977905273	9.221241950989
2021.605102539062	-123.707687377930	9.613734245300
2021.637939453125	-122.928726196289	8.914638519287
2021.670776367188	-125.255661010742	9.306637763977
2021.736450195312	-122.837539672852	9.841949462891
2021.769287109375	-118.196189880371	9.127053260803
2021.802246093750	-120.724121093750	9.268953323364
2021.835083007812	-121.029785156250	9.032503128052
2021.867919921875	-123.664413452148	9.536196708679
2021.966430664062	-121.173599243164	10.236071586609
2022.000000000000	-115.538284301758	9.685906410217
2022.065673828125	-119.481353759766	8.924270629883
2022.098510742188	-116.420806884766	9.526387214661
2022.197143554688	-119.736244201660	8.903604507446
2022.229980468750	-117.750656127930	9.986021995544
2022.262817382812	-115.385848999023	9.481632232666
2022.295654296875	-114.928184509277	9.891644477844
2022.328491210938	-121.304489135742	9.974831581116
2022.394287109375	-109.727752685547	10.157063484192
2022.558471679688	-118.859336853027	11.450245857239
2022.591430664062	-125.344993591309	11.866037368774
2022.689941406250	-117.086036682129	10.772821426392
2022.722778320312	-126.106063842773	10.868872642517
2022.821411132812	-121.691665649414	11.081145286560
2022.854248046875	-117.011962890625	10.510796546936
2022.887084960938	-120.983345031738	11.056348800659
2022.919921875000	-119.206100463867	10.517243385315
2022.952758789062	-119.640022277832	10.630168914795
2022.985595703125	-119.997238159180	10.845758438110
2023.019165039062	-120.414268493652	10.738361358643
2023.052001953125	-119.833747863770	10.784279823303
2023.084838867188	-119.885223388672	10.757139205933
2023.117675781250	-120.201339721680	10.727461814880
2023.150634765625	-120.657531738281	10.576486587524
2023.183471679688	-121.063560485840	10.540251731873
2023.216308593750	-120.937408447266	10.650730133057
2023.249145507812	-121.956024169922	10.611482620239
2023.281982421875	-121.522933959961	10.637047767639
2023.314819335938	-122.248847961426	10.817118644714
2023.347656250000	-121.259346008301	10.892677307129
2023.380615234375	-120.318595886230	11.169604301453
2023.413452148438	-127.683830261230	11.485428810120
2023.446289062500	-116.742095947266	10.324789047241
2023.577636718750	-125.003990173340	11.590562820435
