2021.473632812500	-68.345222473145
2021.506469726562	-69.594032287598
2021.539306640625	-69.294036865234
2021.572265625000	-68.084808349609
2021.605102539062	-72.746429443359
2021.637939453125	-71.149147033691
2021.670776367188	-71.135322570801
2021.736450195312	-75.169296264648
2021.769287109375	-72.207557678223
2021.802246093750	-73.718223571777
2021.835083007812	-72.915657043457
2021.867919921875	-75.877983093262
2021.966430664062	-76.220344543457
2022.000000000000	-75.551963806152
2022.065673828125	-76.341987609863
2022.098510742188	-76.690826416016
2022.197143554688	-77.882888793945
2022.229980468750	-78.885368347168
2022.262817382812	-77.452980041504
2022.295654296875	-77.794418334961
2022.328491210938	-77.453781127930
2022.394287109375	-75.884857177734
2022.558471679688	-77.792816162109
2022.591430664062	-76.766769409180
2022.689941406250	-74.665298461914
2022.722778320312	-75.260360717773
2022.821411132812	-75.754402160645
2022.854248046875	-76.380645751953
2022.887084960938	-75.969909667969
2022.919921875000	-76.363235473633
2022.952758789062	-76.700538635254
2022.985595703125	-76.713478088379
2023.019165039062	-76.977416992188
2023.052001953125	-76.879432678223
2023.084838867188	-76.747604370117
2023.117675781250	-76.516021728516
2023.150634765625	-77.180107116699
2023.183471679688	-76.575561523438
2023.216308593750	-79.642471313477
2023.249145507812	-80.516204833984
2023.281982421875	-76.461738586426
2023.314819335938	-76.077560424805
2023.347656250000	-74.459442138672
2023.380615234375	-73.915466308594
2023.413452148438	-80.680122375488
2023.446289062500	-66.418823242188
2023.577636718750	-61.942825317383
