2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	4.397854328156	0.761660635471
2014.903442382812	2.858614444733	1.661339282990
2014.969238281250	-3.346875190735	1.436058759689
2015.035644531250	-6.326682090759	2.277451753616
2015.101318359375	-14.926161766052	1.680964231491
2015.265625000000	-15.688282012939	3.829657077789
2015.331298828125	-23.828067779541	3.928999423981
2015.396972656250	-30.991096496582	3.482415676117
2016.021850585938	-61.758846282959	6.807506561279
2016.153320312500	-70.524932861328	6.842220783234
2016.350463867188	-78.859664916992	8.610266685486
2016.416137695312	-95.346405029297	6.940635204315
2016.547607421875	-92.368675231934	9.198689460754
2016.744750976562	-99.990867614746	10.287510871887
2016.777587890625	-102.944755554199	10.925567626953
2016.810424804688	-102.279762268066	10.266384124756
2016.843261718750	-105.177436828613	10.650506019592
2016.876098632812	-107.913146972656	10.692003250122
2016.908935546875	-109.865402221680	10.682186126709
2016.941772460938	-112.270072937012	10.921843528748
2016.974731445312	-114.167503356934	10.949579238892
2017.005493164062	-116.435226440430	11.095230102539
2017.038330078125	-118.946907043457	11.379990577698
2017.071166992188	-121.081192016602	11.596086502075
2017.104003906250	-123.421226501465	11.773611068726
2017.136840820312	-126.109611511230	11.986845016479
2017.169799804688	-129.524017333984	12.180986404419
2017.202636718750	-130.526748657227	12.372474670410
2017.235473632812	-133.219573974609	12.578781127930
2017.268310546875	-135.590667724609	12.893700599670
2017.301147460938	-138.178024291992	13.114525794983
2017.333984375000	-139.231536865234	13.050552368164
2017.366821289062	-142.326553344727	13.469753265381
2017.399780273438	-144.834167480469	13.589942932129
2017.432617187500	-145.515472412109	13.698093414307
2017.498291015625	-150.812728881836	14.207797050476
2017.531127929688	-152.537033081055	14.410429954529
2017.563964843750	-151.796478271484	14.777211189270
2017.596801757812	-153.109634399414	14.996833801270
2017.629760742188	-152.984008789062	15.109369277954
2017.662597656250	-156.335998535156	15.498760223389
2017.695434570312	-159.168701171875	15.613830566406
2017.728271484375	-162.397644042969	15.851516723633
2017.761108398438	-163.402084350586	16.164432525635
2017.793945312500	-164.853988647461	16.492622375488
2017.826782226562	-167.190795898438	16.639444351196
2017.859741210938	-169.135147094727	16.993841171265
2017.892578125000	-171.291198730469	17.211763381958
2017.925415039062	-173.537216186523	17.419080734253
2017.958251953125	-174.930160522461	17.569665908813
2017.991088867188	-177.275573730469	17.879701614380
2018.024658203125	-178.962783813477	18.044477462769
2018.057495117188	-180.975952148438	18.208463668823
2018.090332031250	-182.902297973633	18.495037078857
2018.123168945312	-184.502441406250	18.579627990723
2018.156005859375	-185.679946899414	18.795778274536
2018.188964843750	-188.325531005859	18.863771438599
2018.221801757812	-189.531799316406	18.889152526855
2018.254638671875	-192.124160766602	18.930273056030
2018.287475585938	-192.938278198242	19.143669128418
2018.320312500000	-195.453125000000	19.291448593140
2018.353149414062	-198.751037597656	19.593601226807
2018.385986328125	-200.471374511719	19.748039245605
2018.418945312500	-201.104568481445	20.037498474121
2018.451782226562	-203.618499755859	20.179843902588
2018.484619140625	-208.031631469727	20.262493133545
2018.517456054688	-207.897094726562	20.565279006958
2018.550292968750	-212.838897705078	20.727573394775
2018.583129882812	-213.724197387695	20.881170272827
2018.615966796875	-213.920211791992	21.509143829346
2018.648925781250	-215.096923828125	21.538906097412
2018.681762695312	-218.656494140625	21.896259307861
2018.714599609375	-213.535934448242	22.001247406006
2018.747436523438	-221.990341186523	22.284090042114
2018.780273437500	-224.460952758789	22.583269119263
2018.813110351562	-226.957565307617	22.767292022705
2018.845947265625	-228.910964965820	22.874008178711
2018.878906250000	-229.391006469727	23.402336120605
2018.911743164062	-231.245178222656	23.432727813721
2018.944580078125	-233.986343383789	23.315910339355
2018.977416992188	-235.562835693359	23.358116149902
2019.010986328125	-237.665512084961	23.343645095825
2019.043823242188	-239.950256347656	23.282930374146
2019.109497070312	-245.351699829102	23.291475296021
2019.125976562500	-245.963439941406	23.277942657471
2019.142333984375	-247.142837524414	23.408496856689
2019.175170898438	-250.156921386719	23.476915359497
2019.191650390625	-251.049865722656	23.350461959839
2019.208129882812	-252.435989379883	23.261650085449
2019.224487304688	-253.502410888672	23.316387176514
2019.240966796875	-255.069534301758	23.426065444946
2019.257324218750	-256.311767578125	23.287067413330
2019.273803710938	-257.784729003906	23.242485046387
2019.290161132812	-258.702148437500	23.294851303101
2019.306640625000	-260.588470458984	23.321533203125
2019.323120117188	-261.724884033203	23.253379821777
2019.339477539062	-263.171844482422	23.302402496338
2019.355957031250	-263.614654541016	23.169879913330
2019.372314453125	-264.637634277344	23.223155975342
2019.388793945312	-267.023040771484	23.336801528931
2019.405151367188	-267.693634033203	23.345102310181
2019.421630859375	-268.405609130859	23.667097091675
2019.438110351562	-270.693206787109	23.395729064941
2019.454467773438	-270.766082763672	23.687004089355
2019.470947265625	-269.904876708984	23.548545837402
2019.487304687500	-272.356750488281	23.728807449341
2019.503784179688	-270.977020263672	23.873464584351
2019.520141601562	-272.314178466797	23.936222076416
2019.536621093750	-281.002410888672	24.324541091919
2019.569458007812	-280.008789062500	24.296386718750
2019.602294921875	-276.882324218750	24.409597396851
2019.618774414062	-282.925079345703	24.638898849487
2019.635131835938	-282.858459472656	24.840774536133
2019.651611328125	-282.912902832031	24.898956298828
2019.668090820312	-283.756317138672	25.273488998413
2019.717285156250	-287.122436523438	25.505060195923
2019.733764648438	-286.660583496094	25.476776123047
2019.750122070312	-289.716064453125	25.379234313965
2019.766601562500	-288.169616699219	25.884103775024
2019.799438476562	-289.598480224609	26.090173721313
2019.832275390625	-292.964141845703	26.291866302490
2019.865112304688	-292.563842773438	26.629732131958
2019.898071289062	-293.840087890625	26.777076721191
2019.930908203125	-295.180175781250	27.131200790405
2019.963745117188	-296.701782226562	27.368146896362
2019.996582031250	-297.347656250000	27.551982879639
2020.030151367188	-298.238830566406	27.651493072510
2020.062988281250	-299.276763916016	27.838083267212
2020.095825195312	-299.740234375000	27.858194351196
2020.128662109375	-300.797088623047	28.061979293823
2020.161499023438	-301.568725585938	28.008081436157
2020.177978515625	-301.625549316406	28.185956954956
2020.194335937500	-302.068084716797	28.267091751099
2020.227294921875	-302.256408691406	28.228322982788
2020.260131835938	-302.953338623047	28.207204818726
2020.292968750000	-303.372680664062	28.373886108398
2020.325805664062	-304.533813476562	28.431795120239
2020.358642578125	-304.313903808594	28.734767913818
2020.391479492188	-304.744720458984	28.658575057983
2020.424316406250	-304.287719726562	28.901683807373
2020.457275390625	-302.283020019531	28.903633117676
2020.490112304688	-306.175384521484	29.280290603638
2020.522949218750	-308.382080078125	29.380039215088
2020.555786132812	-309.355926513672	29.589277267456
2020.572265625000	-308.247314453125	29.683815002441
2020.588623046875	-309.749114990234	30.025552749634
2020.605102539062	-311.143280029297	29.732967376709
2020.621459960938	-313.959838867188	29.768732070923
2020.654296875000	-309.442871093750	30.127145767212
2020.687255859375	-313.844757080078	29.550443649292
2020.703613281250	-314.481842041016	29.639522552490
2020.720092773438	-314.079895019531	29.636236190796
2020.752929687500	-315.264709472656	29.770885467529
2020.785766601562	-317.323394775391	30.112522125244
2020.818603515625	-317.668670654297	30.134185791016
2020.851440429688	-318.877532958984	30.243974685669
2020.917236328125	-319.683013916016	30.533452987671
2020.950073242188	-320.029815673828	30.586858749390
2020.982910156250	-320.295318603516	30.660406112671
2021.013671875000	-321.025970458984	30.912288665771
2021.046508789062	-321.192718505859	31.171682357788
2021.079345703125	-321.499328613281	31.074949264526
2021.112304687500	-321.703063964844	31.269266128540
2021.145141601562	-322.734130859375	31.354915618896
2021.177978515625	-322.403198242188	31.389572143555
2021.210815429688	-323.595489501953	31.512989044189
2021.243652343750	-321.315093994141	31.545623779297
2021.276489257812	-323.498382568359	31.644044876099
2021.309326171875	-323.390136718750	31.793573379517
2021.342285156250	-322.879333496094	31.706174850464
2021.358642578125	-324.702941894531	31.982788085938
2021.391479492188	-324.657531738281	32.039749145508
2021.407958984375	-323.049591064453	32.177886962891
2021.440795898438	-320.150421142578	32.206829071045
2021.473632812500	-320.939086914062	32.342716217041
2021.506469726562	-332.141937255859	32.640083312988
2021.539306640625	-323.260070800781	32.436508178711
2021.572265625000	-324.519989013672	32.426971435547
2021.605102539062	-328.221221923828	32.508918762207
