2020.227294921875	-59.388572692871	14.466115951538
2020.260131835938	-61.463367462158	14.459762573242
2020.292968750000	-60.798778533936	14.866848945618
2020.325805664062	-65.770164489746	14.894360542297
2020.358642578125	-61.271480560303	15.331583976746
2020.391479492188	-66.120132446289	14.964411735535
2020.424316406250	-58.126075744629	15.241724014282
2020.457275390625	-61.247119903564	15.428275108337
2020.490112304688	-61.509532928467	15.865670204163
2020.522949218750	-62.767810821533	15.230574607849
2020.555786132812	-63.868927001953	16.708850860596
2020.572265625000	-63.561557769775	15.744082450867
2020.588623046875	-63.425205230713	15.830058097839
2020.605102539062	-65.232231140137	15.992716789246
2020.621459960938	-65.826683044434	16.462314605713
2020.654296875000	-63.256614685059	17.096040725708
2020.687255859375	-60.705921173096	15.929192543030
2020.703613281250	-64.088714599609	16.225198745728
2020.720092773438	-67.787765502930	16.293695449829
2020.752929687500	-67.460533142090	15.754791259766
2020.785766601562	-68.355209350586	16.889434814453
2020.818603515625	-66.376098632812	16.073427200317
2020.851440429688	-66.659881591797	15.923016548157
2020.917236328125	-69.136016845703	15.264336585999
2020.950073242188	-68.165626525879	16.213409423828
2020.982910156250	-67.863197326660	16.550474166870
2021.013671875000	-67.221115112305	16.442064285278
2021.046508789062	-65.753623962402	15.992040634155
2021.079345703125	-67.140701293945	16.615245819092
2021.112304687500	-67.014549255371	16.274047851562
2021.145141601562	-67.945472717285	15.986687660217
2021.177978515625	-67.047996520996	16.026512145996
2021.210815429688	-67.713333129883	16.592529296875
2021.243652343750	-67.835166931152	16.404539108276
2021.276489257812	-66.492355346680	16.842576980591
2021.309326171875	-70.100547790527	16.091566085815
2021.342285156250	-68.656990051270	16.557910919189
2021.358642578125	-70.599868774414	16.621643066406
2021.391479492188	-69.419197082520	16.960350036621
2021.407958984375	-69.615104675293	17.938980102539
2021.440795898438	-68.557388305664	16.599147796631
2021.473632812500	-71.183647155762	17.789499282837
2021.506469726562	-77.092193603516	16.459552764893
2021.539306640625	-75.905296325684	16.468896865845
2021.572265625000	-78.083473205566	17.406503677368
2021.605102539062	-80.566894531250	15.761113166809
2021.637939453125	-73.325508117676	15.511453628540
2021.670776367188	-74.909095764160	15.429605484009
2021.736450195312	-79.548812866211	15.027307510376
2021.769287109375	-76.376647949219	15.533804893494
2021.802246093750	-78.501640319824	14.322420120239
2021.835083007812	-75.658287048340	13.680667877197
2021.867919921875	-78.869415283203	15.123578071594
2021.966430664062	-81.484176635742	16.869073867798
2022.000000000000	-75.571998596191	16.245801925659
2022.065673828125	-80.649337768555	14.761296272278
2022.098510742188	-81.597404479980	16.602588653564
2022.197143554688	-77.494796752930	16.391395568848
2022.229980468750	-80.566970825195	15.412811279297
2022.262817382812	-77.621742248535	15.916055679321
2022.295654296875	-81.308654785156	16.378194808960
2022.328491210938	-75.679565429688	16.869173049927
2022.394287109375	-84.746307373047	15.996238708496
2022.558471679688	-80.993698120117	14.279088020325
2022.591430664062	-64.082771301270	14.803500175476
2022.689941406250	-69.737594604492	13.498415946960
2022.722778320312	-76.419563293457	15.330905914307
2022.821411132812	-67.290130615234	17.087085723877
2022.854248046875	-79.333168029785	16.002317428589
2022.887084960938	-72.522842407227	16.798816680908
2022.919921875000	-79.029525756836	16.240524291992
2022.952758789062	-78.520965576172	15.477942466736
2022.985595703125	-79.385124206543	16.714141845703
2023.019165039062	-77.015151977539	16.254787445068
2023.052001953125	-78.808135986328	16.061437606812
2023.084838867188	-78.585815429688	16.644542694092
2023.117675781250	-79.122871398926	16.158761978149
2023.150634765625	-81.258300781250	15.653778076172
2023.183471679688	-78.156646728516	17.223812103271
2023.216308593750	-78.370010375977	16.583238601685
2023.249145507812	-78.258728027344	16.843305587769
2023.281982421875	-80.926124572754	17.110845565796
2023.314819335938	-80.821426391602	17.451753616333
2023.347656250000	-81.148406982422	16.811944961548
2023.380615234375	-84.401489257812	17.767457962036
2023.413452148438	-85.303108215332	15.887764930725
2023.446289062500	-80.085777282715	18.999877929688
2023.577636718750	-94.101440429688	17.638917922974
