2021.473632812500	-66.410034179688
2021.506469726562	-66.605346679688
2021.539306640625	-71.116317749023
2021.572265625000	-64.616111755371
2021.605102539062	-70.554412841797
2021.637939453125	-68.782089233398
2021.670776367188	-73.032859802246
2021.736450195312	-69.389205932617
2021.769287109375	-70.000175476074
2021.802246093750	-68.521125793457
2021.835083007812	-69.316795349121
2021.867919921875	-70.818817138672
2021.966430664062	-70.786010742188
2022.000000000000	-70.579452514648
2022.065673828125	-71.637321472168
2022.098510742188	-69.289154052734
2022.197143554688	-72.053176879883
2022.229980468750	-72.719650268555
2022.262817382812	-70.745788574219
2022.295654296875	-71.255966186523
2022.328491210938	-77.475509643555
2022.394287109375	-74.931434631348
2022.558471679688	-78.045303344727
2022.591430664062	-69.417198181152
2022.689941406250	-81.653457641602
2022.722778320312	-78.823822021484
2022.821411132812	-73.582565307617
2022.854248046875	-72.968917846680
2022.887084960938	-72.965980529785
2022.919921875000	-72.294441223145
2022.952758789062	-71.637161254883
2022.985595703125	-73.546188354492
2023.019165039062	-71.279029846191
2023.052001953125	-71.858657836914
2023.084838867188	-71.641876220703
2023.117675781250	-71.163459777832
2023.150634765625	-70.048576354980
2023.183471679688	-70.431663513184
2023.216308593750	-68.896446228027
2023.249145507812	-71.082649230957
2023.281982421875	-71.082550048828
2023.314819335938	-71.607666015625
2023.347656250000	-72.177688598633
2023.380615234375	-73.885154724121
2023.413452148438	-69.292526245117
2023.446289062500	-75.614356994629
2023.577636718750	-83.031639099121
