2019.717285156250	-68.452499389648
2019.733764648438	-66.377822875977
2019.750122070312	-69.344917297363
2019.766601562500	-68.243721008301
2019.799438476562	-69.395942687988
2019.832275390625	-71.710441589355
2019.865112304688	-71.185119628906
2019.898071289062	-72.682968139648
2019.930908203125	-73.920394897461
2019.963745117188	-74.996215820312
2019.996582031250	-75.108512878418
2020.030151367188	-76.209091186523
2020.062988281250	-76.184967041016
2020.095825195312	-75.754791259766
2020.128662109375	-76.715934753418
2020.161499023438	-76.972793579102
2020.177978515625	-76.084884643555
2020.194335937500	-76.280021667480
2020.227294921875	-75.307151794434
2020.260131835938	-74.351394653320
2020.292968750000	-73.677238464355
2020.325805664062	-72.887435913086
2020.358642578125	-71.393043518066
2020.391479492188	-71.199691772461
2020.424316406250	-69.622962951660
2020.457275390625	-66.744598388672
2020.490112304688	-68.348358154297
2020.522949218750	-69.668373107910
2020.555786132812	-69.758842468262
2020.572265625000	-70.234802246094
2020.588623046875	-72.258506774902
2020.605102539062	-71.375755310059
2020.621459960938	-73.080162048340
2020.654296875000	-70.845802307129
2020.687255859375	-75.983375549316
2020.703613281250	-76.180816650391
2020.720092773438	-76.086616516113
2020.752929687500	-78.230720520020
2020.785766601562	-78.908798217773
2020.818603515625	-79.536437988281
2020.851440429688	-80.521865844727
2020.917236328125	-81.516204833984
2020.950073242188	-81.947807312012
2020.982910156250	-82.714897155762
2021.013671875000	-82.791122436523
2021.046508789062	-83.397048950195
2021.079345703125	-83.497077941895
2021.112304687500	-83.754638671875
2021.145141601562	-83.792915344238
2021.177978515625	-83.613212585449
2021.210815429688	-83.826324462891
2021.243652343750	-82.492179870605
2021.276489257812	-81.128143310547
2021.309326171875	-83.204093933105
2021.342285156250	-82.822433471680
2021.358642578125	-82.694343566895
2021.391479492188	-80.717460632324
2021.407958984375	-80.017127990723
2021.440795898438	-78.386497497559
2021.473632812500	-80.240608215332
2021.506469726562	-86.180442810059
2021.539306640625	-82.344970703125
2021.572265625000	-81.579383850098
2021.605102539062	-87.416580200195
2021.637939453125	-82.925727844238
2021.670776367188	-84.797454833984
2021.736450195312	-86.430847167969
2021.769287109375	-86.365455627441
2021.802246093750	-87.218994140625
2021.835083007812	-87.710311889648
2021.867919921875	-91.875610351562
2021.966430664062	-92.047080993652
2022.000000000000	-93.581550598145
2022.065673828125	-92.233711242676
2022.098510742188	-93.937339782715
2022.197143554688	-96.973907470703
2022.229980468750	-98.777336120605
2022.262817382812	-96.378242492676
2022.295654296875	-95.855430603027
2022.328491210938	-99.172485351562
2022.394287109375	-99.277793884277
2022.558471679688	-98.812332153320
2022.591430664062	-100.225715637207
2022.689941406250	-99.892250061035
2022.722778320312	-99.931518554688
2022.821411132812	-98.876823425293
2022.854248046875	-99.573730468750
2022.887084960938	-99.178092956543
2022.919921875000	-99.899528503418
2022.952758789062	-99.731552124023
2022.985595703125	-99.514488220215
2023.019165039062	-100.396949768066
2023.052001953125	-100.846008300781
2023.084838867188	-100.833152770996
2023.117675781250	-101.205825805664
2023.150634765625	-101.553527832031
2023.183471679688	-102.092514038086
2023.216308593750	-103.354354858398
2023.249145507812	-102.822074890137
2023.281982421875	-101.432067871094
2023.314819335938	-101.863624572754
2023.347656250000	-99.589073181152
2023.380615234375	-96.213340759277
2023.413452148438	-99.306251525879
2023.446289062500	-91.433532714844
2023.577636718750	-86.977516174316
