2021.013671875000	-254.356201171875
2021.046508789062	-255.886016845703
2021.079345703125	-257.078002929688
2021.112304687500	-257.672973632812
2021.145141601562	-259.455566406250
2021.177978515625	-260.838104248047
2021.210815429688	-262.984649658203
2021.243652343750	-261.528228759766
2021.276489257812	-262.434844970703
2021.309326171875	-267.619873046875
2021.342285156250	-269.747497558594
2021.358642578125	-270.583526611328
2021.391479492188	-269.811401367188
2021.407958984375	-270.820129394531
2021.440795898438	-271.683410644531
2021.473632812500	-273.506500244141
2021.506469726562	-283.502410888672
2021.539306640625	-280.511352539062
2021.572265625000	-278.650024414062
2021.605102539062	-286.406005859375
2021.637939453125	-281.333526611328
2021.670776367188	-282.591278076172
2021.736450195312	-287.153472900391
2021.769287109375	-282.983306884766
2021.802246093750	-285.235809326172
2021.835083007812	-285.125396728516
2021.867919921875	-289.362182617188
2021.966430664062	-291.146362304688
2022.000000000000	-290.659667968750
2022.065673828125	-292.715179443359
2022.098510742188	-293.218414306641
2022.197143554688	-296.730163574219
2022.229980468750	-299.833312988281
2022.262817382812	-298.022491455078
2022.295654296875	-298.385650634766
2022.328491210938	-299.795135498047
2022.394287109375	-302.071319580078
2022.558471679688	-307.659790039062
2022.591430664062	-313.244964599609
2022.689941406250	-304.933837890625
2022.722778320312	-311.592285156250
2022.821411132812	-313.343872070312
2022.854248046875	-314.719665527344
2022.887084960938	-315.350891113281
2022.919921875000	-316.800079345703
2022.952758789062	-317.994293212891
2022.985595703125	-319.552825927734
2023.019165039062	-321.563690185547
2023.052001953125	-323.252349853516
2023.084838867188	-325.605651855469
2023.117675781250	-327.955413818359
2023.150634765625	-328.124938964844
2023.183471679688	-332.262603759766
2023.216308593750	-328.818176269531
2023.249145507812	-329.692749023438
2023.281982421875	-339.458312988281
2023.314819335938	-345.212585449219
2023.347656250000	-346.142486572266
2023.380615234375	-347.202362060547
2023.413452148438	-350.629547119141
2023.446289062500	-359.444458007812
2023.577636718750	-394.230010986328
