2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	0.888870537281	0.571180999279
2014.903442382812	-0.305553674698	0.649060368538
2014.969238281250	-6.641540527344	0.889332294464
2015.035644531250	-10.201964378357	0.762116372585
2015.101318359375	-18.069343566895	1.893160700798
2015.265625000000	-23.793630599976	1.243742942810
2015.331298828125	-31.241546630859	2.337393522263
2015.396972656250	-38.251888275146	3.606218814850
2016.021850585938	-46.895912170410	4.090842723846
2016.153320312500	-55.054412841797	4.263680458069
2016.350463867188	-57.685718536377	4.154544830322
2016.416137695312	-57.139286041260	4.528597354889
2016.547607421875	-63.932621002197	4.631870746613
2016.744750976562	-71.162391662598	5.581828594208
2016.777587890625	-69.754791259766	5.562677860260
2016.810424804688	-71.367378234863	5.832177639008
2016.843261718750	-72.761772155762	5.910930633545
2016.876098632812	-72.918922424316	5.924484729767
2016.908935546875	-75.019325256348	6.252899169922
2016.941772460938	-75.716529846191	6.320450782776
2016.974731445312	-77.270126342773	6.387285709381
2017.005493164062	-79.637138366699	6.540793895721
2017.038330078125	-81.396408081055	6.744018554688
2017.071166992188	-82.530349731445	6.695814132690
2017.104003906250	-85.047401428223	6.894011974335
2017.136840820312	-86.378471374512	6.922601222992
2017.169799804688	-87.750770568848	7.287310600281
2017.202636718750	-90.018470764160	7.159142494202
2017.235473632812	-92.788040161133	7.586271286011
2017.268310546875	-95.225288391113	7.783760070801
2017.301147460938	-96.432418823242	7.638401985168
2017.333984375000	-98.003265380859	7.956278800964
2017.366821289062	-99.819946289062	7.848068714142
2017.399780273438	-102.882591247559	8.085996627808
2017.432617187500	-106.361869812012	8.428586006165
2017.498291015625	-109.433624267578	8.395533561707
2017.531127929688	-111.834503173828	8.385294914246
2017.563964843750	-111.935043334961	8.522728919983
2017.596801757812	-112.711357116699	8.509429931641
2017.629760742188	-113.840972900391	8.423054695129
2017.662597656250	-114.539741516113	8.670411109924
2017.695434570312	-114.576187133789	8.664022445679
2017.728271484375	-115.094238281250	8.615164756775
2017.761108398438	-117.325553894043	9.029617309570
2017.793945312500	-118.549995422363	9.168814659119
2017.826782226562	-119.377433776855	9.236172676086
2017.859741210938	-120.094619750977	9.359403610229
2017.892578125000	-121.096519470215	9.485539436340
2017.925415039062	-121.917404174805	9.623722076416
2017.958251953125	-123.498046875000	9.757420539856
2017.991088867188	-124.329246520996	9.814302444458
2018.024658203125	-125.377578735352	9.964111328125
2018.057495117188	-126.754707336426	10.081270217896
2018.090332031250	-127.799011230469	10.174895286560
2018.123168945312	-128.375732421875	10.297636985779
2018.156005859375	-129.487228393555	10.341206550598
2018.188964843750	-130.232269287109	10.432792663574
2018.221801757812	-131.595825195312	10.615080833435
2018.254638671875	-132.663757324219	10.627462387085
2018.287475585938	-133.875930786133	10.827104568481
2018.320312500000	-134.608413696289	10.894991874695
2018.353149414062	-135.522735595703	11.141740798950
2018.385986328125	-138.772933959961	11.113110542297
2018.418945312500	-138.927047729492	11.299744606018
2018.451782226562	-139.680603027344	11.389775276184
2018.484619140625	-138.981506347656	11.415417671204
2018.517456054688	-140.898254394531	11.865073204041
2018.550292968750	-141.859283447266	11.704226493835
2018.583129882812	-142.571792602539	11.846428871155
2018.615966796875	-142.926208496094	12.111938476562
2018.648925781250	-144.686599731445	12.088583946228
2018.681762695312	-146.518798828125	12.198678016663
2018.714599609375	-145.809860229492	12.327726364136
2018.747436523438	-148.451171875000	12.523499488831
2018.780273437500	-149.479705810547	12.690734863281
2018.813110351562	-149.365447998047	12.838013648987
2018.845947265625	-150.871337890625	13.112397193909
2018.878906250000	-150.928497314453	13.088581085205
2018.911743164062	-151.982971191406	13.273676872253
2018.944580078125	-153.618041992188	13.340647697449
2018.977416992188	-154.272048950195	13.543493270874
2019.010986328125	-155.005187988281	13.631138801575
2019.043823242188	-156.519561767578	13.888837814331
2019.109497070312	-158.525558471680	14.113436698914
2019.125976562500	-159.125701904297	14.183074951172
2019.142333984375	-159.624328613281	14.481321334839
2019.175170898438	-160.149810791016	14.503083229065
2019.191650390625	-160.604248046875	14.479215621948
2019.208129882812	-162.226531982422	14.624359130859
2019.224487304688	-161.620422363281	14.674492835999
2019.240966796875	-162.381423950195	14.769905090332
2019.257324218750	-162.931015014648	14.855768203735
2019.273803710938	-163.299270629883	14.864752769470
2019.290161132812	-163.405578613281	15.001484870911
2019.306640625000	-163.408309936523	14.960503578186
2019.323120117188	-164.399841308594	15.009299278259
2019.339477539062	-164.813568115234	15.129215240479
2019.355957031250	-165.379043579102	15.182745933533
2019.372314453125	-167.162231445312	15.290121078491
2019.388793945312	-165.191680908203	15.304605484009
2019.405151367188	-165.117919921875	15.308989524841
2019.421630859375	-165.571411132812	15.366860389709
2019.438110351562	-166.086593627930	15.545068740845
2019.454467773438	-165.601867675781	15.481359481812
2019.470947265625	-164.493637084961	15.581532478333
2019.487304687500	-165.543914794922	15.715622901917
2019.503784179688	-163.818344116211	15.781262397766
2019.520141601562	-164.136016845703	15.787868499756
2019.536621093750	-165.135940551758	15.837515830994
2019.569458007812	-167.435699462891	16.275606155396
2019.602294921875	-164.312133789062	15.808545112610
2019.618774414062	-167.078323364258	16.526443481445
2019.635131835938	-169.545822143555	16.778028488159
2019.651611328125	-170.603042602539	16.910049438477
2019.668090820312	-167.567901611328	16.744995117188
2019.717285156250	-173.626937866211	17.295900344849
2019.733764648438	-174.774246215820	17.565656661987
2019.750122070312	-175.040344238281	17.738405227661
2019.766601562500	-175.139984130859	17.731756210327
2019.799438476562	-177.532531738281	17.961801528931
2019.832275390625	-179.231994628906	18.256200790405
2019.865112304688	-180.489791870117	18.841495513916
2019.898071289062	-181.932083129883	18.819234848022
2019.930908203125	-183.798156738281	19.537290573120
2019.963745117188	-184.298080444336	20.209356307983
2019.996582031250	-185.556686401367	20.347991943359
2020.030151367188	-187.216735839844	20.617757797241
2020.062988281250	-187.580261230469	20.539009094238
2020.095825195312	-188.614791870117	20.964679718018
2020.128662109375	-189.841827392578	21.420177459717
2020.161499023438	-191.269226074219	21.693969726562
2020.177978515625	-190.907745361328	21.781656265259
2020.194335937500	-191.205551147461	21.826799392700
2020.227294921875	-191.977966308594	21.909866333008
2020.260131835938	-192.263031005859	22.389472961426
2020.292968750000	-192.995574951172	22.287902832031
2020.325805664062	-193.243057250977	22.456655502319
2020.358642578125	-193.924011230469	22.566862106323
2020.391479492188	-194.089675903320	22.506053924561
2020.424316406250	-196.289672851562	22.604959487915
2020.457275390625	-193.884643554688	22.668508529663
2020.490112304688	-196.965911865234	22.909172058105
2020.522949218750	-195.560653686523	22.860992431641
2020.555786132812	-195.149703979492	22.991579055786
2020.572265625000	-196.935791015625	23.866674423218
2020.588623046875	-196.446380615234	23.557460784912
2020.605102539062	-195.635406494141	23.029813766479
2020.621459960938	-196.846893310547	23.104373931885
2020.654296875000	-194.818374633789	22.856153488159
2020.687255859375	-196.893280029297	23.101556777954
2020.703613281250	-195.671539306641	23.134269714355
2020.720092773438	-195.027923583984	23.178306579590
2020.752929687500	-195.132873535156	23.319442749023
2020.785766601562	-195.276565551758	23.470096588135
2020.818603515625	-194.818389892578	23.485443115234
2020.851440429688	-195.218139648438	23.564918518066
2020.917236328125	-195.678268432617	23.516664505005
2020.950073242188	-196.306976318359	23.824699401855
2020.982910156250	-196.985092163086	23.772863388062
2021.013671875000	-197.016967773438	23.902629852295
2021.046508789062	-197.144088745117	24.116756439209
2021.079345703125	-198.563934326172	24.102886199951
2021.112304687500	-199.088806152344	24.146430969238
2021.145141601562	-198.964218139648	24.162748336792
2021.177978515625	-199.904495239258	24.301902770996
2021.210815429688	-201.422012329102	24.414222717285
2021.243652343750	-203.049179077148	24.432111740112
2021.276489257812	-201.888015747070	24.564708709717
2021.309326171875	-203.761825561523	24.477899551392
2021.342285156250	-204.842880249023	24.495164871216
2021.358642578125	-204.333053588867	24.496774673462
2021.391479492188	-205.271011352539	24.974803924561
2021.407958984375	-204.574783325195	24.489168167114
2021.440795898438	-203.833938598633	24.277721405029
2021.473632812500	-205.509384155273	24.463348388672
2021.506469726562	-206.086013793945	24.764892578125
2021.539306640625	-208.078063964844	24.367391586304
2021.572265625000	-203.787094116211	24.088674545288
2021.605102539062	-207.298965454102	24.569305419922
2021.637939453125	-206.079986572266	24.544748306274
2021.670776367188	-207.126907348633	24.796161651611
2021.736450195312	-208.149414062500	24.641687393188
2021.769287109375	-204.311340332031	25.127002716064
2021.802246093750	-205.600967407227	25.469955444336
2021.835083007812	-204.471176147461	25.736598968506
2021.867919921875	-207.090164184570	25.739139556885
2021.966430664062	-206.706161499023	26.050220489502
2022.000000000000	-204.326812744141	25.889991760254
2022.065673828125	-205.086135864258	26.215244293213
2022.098510742188	-204.031600952148	25.972225189209
2022.197143554688	-205.170822143555	26.531719207764
2022.229980468750	-205.882858276367	26.316865921021
2022.262817382812	-203.537231445312	26.607297897339
2022.295654296875	-204.627410888672	26.619499206543
2022.328491210938	-204.793777465820	26.646532058716
2022.394287109375	-201.647323608398	26.163124084473
2022.558471679688	-206.803573608398	27.630659103394
2022.591430664062	-200.615631103516	26.336057662964
2022.689941406250	-204.722808837891	27.074604034424
2022.722778320312	-200.245223999023	26.844387054443
2022.821411132812	-203.276107788086	27.138776779175
2022.854248046875	-202.479553222656	27.394279479980
2022.887084960938	-203.103622436523	27.417238235474
2022.919921875000	-202.466888427734	27.722816467285
2022.952758789062	-202.514358520508	27.764549255371
2022.985595703125	-205.181198120117	27.814096450806
2023.019165039062	-202.902862548828	27.678045272827
2023.052001953125	-202.825180053711	27.724676132202
2023.084838867188	-202.562820434570	27.741245269775
2023.117675781250	-202.454376220703	27.734172821045
2023.150634765625	-202.964538574219	27.871015548706
2023.183471679688	-202.624053955078	27.998050689697
2023.216308593750	-203.896347045898	28.030046463013
2023.249145507812	-204.409317016602	27.895751953125
2023.281982421875	-201.662445068359	27.723783493042
2023.314819335938	-201.135086059570	27.803619384766
2023.347656250000	-201.048873901367	27.778606414795
2023.380615234375	-200.078338623047	28.036815643311
2023.413452148438	-201.643508911133	27.683799743652
2023.446289062500	-195.929702758789	27.079748153687
2023.577636718750	-189.304946899414	27.800054550171
