2020.851440429688	-49.239715576172	8.385226249695
2020.917236328125	-50.332065582275	8.568489074707
2020.950073242188	-49.763164520264	8.490364074707
2020.982910156250	-48.972499847412	8.812297821045
2021.013671875000	-47.891521453857	8.580684661865
2021.046508789062	-45.280303955078	8.549004554749
2021.079345703125	-47.218814849854	8.797801971436
2021.112304687500	-46.853355407715	9.242988586426
2021.145141601562	-48.353778839111	8.837425231934
2021.177978515625	-46.269084930420	9.051284790039
2021.210815429688	-47.229820251465	8.631062507629
2021.243652343750	-43.780910491943	8.447402954102
2021.276489257812	-48.617614746094	8.628293037415
2021.309326171875	-49.521865844727	7.940320491791
2021.342285156250	-45.166164398193	9.651032447815
2021.358642578125	-47.898147583008	7.749725818634
2021.391479492188	-44.823974609375	8.962391853333
2021.407958984375	-45.622409820557	9.617796897888
2021.440795898438	-46.673622131348	9.864667892456
2021.473632812500	-46.948913574219	10.308790206909
2021.506469726562	-54.589172363281	9.161438941956
2021.539306640625	-57.586166381836	9.703104019165
2021.572265625000	-60.143337249756	9.848196029663
2021.605102539062	-59.109153747559	10.912091255188
2021.637939453125	-52.879692077637	10.933979988098
2021.670776367188	-44.271511077881	10.309475898743
2021.736450195312	-51.097133636475	11.015702247620
2021.769287109375	-47.399490356445	10.199752807617
2021.802246093750	-48.251003265381	10.022804260254
2021.835083007812	-44.976291656494	10.340982437134
2021.867919921875	-50.452293395996	10.794945716858
2021.966430664062	-44.729553222656	10.356268882751
2022.000000000000	-45.688884735107	10.791065216064
2022.065673828125	-45.930416107178	10.031751632690
2022.098510742188	-47.607685089111	10.339603424072
2022.197143554688	-43.376739501953	9.610567092896
2022.229980468750	-46.557838439941	9.821040153503
2022.262817382812	-40.083255767822	10.006711959839
2022.295654296875	-43.024898529053	9.622672080994
2022.328491210938	-40.810100555420	9.937849044800
2022.394287109375	-53.162441253662	8.568224906921
2022.558471679688	-52.827304840088	11.376163482666
2022.591430664062	-35.256183624268	8.780210494995
2022.689941406250	-69.760276794434	11.350870132446
2022.722778320312	-63.975685119629	11.100485801697
2022.821411132812	-49.596687316895	9.363344192505
2022.854248046875	-50.120391845703	9.843624114990
2022.887084960938	-49.889537811279	9.915451049805
2022.919921875000	-51.144927978516	10.126970291138
2022.952758789062	-52.878276824951	10.246356010437
2022.985595703125	-48.300998687744	9.937149047852
2023.019165039062	-46.160781860352	9.744134902954
2023.052001953125	-46.306087493896	9.891880035400
2023.084838867188	-44.937622070312	9.732988357544
2023.117675781250	-46.554203033447	10.024816513062
2023.150634765625	-44.994739532471	9.805953025818
2023.183471679688	-43.764610290527	9.585214614868
2023.216308593750	-43.468955993652	9.038774490356
2023.249145507812	-43.355041503906	9.578180313110
2023.281982421875	-44.186790466309	10.089488983154
2023.314819335938	-46.975193023682	9.901651382446
2023.347656250000	-42.598743438721	10.427588462830
2023.380615234375	-49.971435546875	11.147593498230
2023.413452148438	-48.096237182617	9.393982887268
2023.446289062500	-44.693714141846	9.881375312805
2023.577636718750	-66.936141967773	11.747965812683
