2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-4.260692119598	0.738276004791
2014.903442382812	-4.976126670837	0.668532073498
2014.969238281250	-11.154153823853	0.684519171715
2015.035644531250	-13.004440307617	0.718519151211
2015.101318359375	-20.304035186768	1.214153885841
2015.265625000000	-26.223314285278	1.202516317368
2015.331298828125	-31.814294815063	2.084039449692
2015.396972656250	-41.329704284668	3.014887809753
2016.021850585938	-44.723609924316	4.944327831268
2016.153320312500	-54.042163848877	5.427077293396
2016.350463867188	-57.579292297363	4.925300121307
2016.416137695312	-53.935253143311	6.039196491241
2016.547607421875	-62.267135620117	5.484423637390
2016.744750976562	-67.588356018066	6.475515365601
2016.777587890625	-66.484718322754	6.853894710541
2016.810424804688	-68.113128662109	7.226061344147
2016.843261718750	-67.068885803223	7.020372867584
2016.876098632812	-64.809692382812	7.214847087860
2016.908935546875	-65.871513366699	6.987336158752
2016.941772460938	-64.522048950195	7.168667316437
2016.974731445312	-64.872947692871	7.089593887329
2017.005493164062	-65.884307861328	7.180720806122
2017.038330078125	-66.508239746094	7.295423030853
2017.071166992188	-66.027008056641	7.263738632202
2017.104003906250	-67.506866455078	7.198920249939
2017.136840820312	-66.979362487793	7.212075233459
2017.169799804688	-67.899467468262	7.353319168091
2017.202636718750	-68.408332824707	7.223158836365
2017.235473632812	-70.626777648926	7.428123474121
2017.268310546875	-72.304016113281	7.471510887146
2017.301147460938	-72.171485900879	7.762145996094
2017.333984375000	-72.622024536133	8.111741065979
2017.366821289062	-73.257591247559	8.016416549683
2017.399780273438	-75.672828674316	8.076179504395
2017.432617187500	-78.993278503418	8.572965621948
2017.498291015625	-77.162490844727	8.436836242676
2017.531127929688	-79.283943176270	8.494155883789
2017.563964843750	-81.291633605957	8.790548324585
2017.596801757812	-81.927299499512	8.812179565430
2017.629760742188	-82.371589660645	8.936844825745
2017.662597656250	-81.926239013672	9.191514015198
2017.695434570312	-80.743545532227	9.670094490051
2017.728271484375	-80.833076477051	9.469391822815
2017.761108398438	-82.308479309082	9.561061859131
2017.793945312500	-82.910682678223	9.724351882935
2017.826782226562	-82.721229553223	9.762378692627
2017.859741210938	-83.495742797852	9.789637565613
2017.892578125000	-82.928329467773	9.590871810913
2017.925415039062	-83.015853881836	9.633186340332
2017.958251953125	-84.412254333496	9.674121856689
2017.991088867188	-84.602767944336	9.545231819153
2018.024658203125	-84.942855834961	9.661540031433
2018.057495117188	-85.653244018555	9.659752845764
2018.090332031250	-86.761894226074	9.723994255066
2018.123168945312	-87.260780334473	9.516218185425
2018.156005859375	-87.955413818359	9.788537979126
2018.188964843750	-89.365516662598	9.937196731567
2018.221801757812	-89.919197082520	9.999065399170
2018.254638671875	-90.703170776367	9.984799385071
2018.287475585938	-91.922180175781	10.127400398254
2018.320312500000	-93.483535766602	10.493362426758
2018.353149414062	-97.266937255859	10.568518638611
2018.385986328125	-98.291366577148	10.673508644104
2018.418945312500	-98.730552673340	10.725652694702
2018.451782226562	-99.304107666016	10.960147857666
2018.484619140625	-97.492713928223	11.314564704895
2018.517456054688	-100.976722717285	10.913275718689
2018.550292968750	-104.212951660156	11.473083496094
2018.583129882812	-104.609397888184	11.597094535828
2018.615966796875	-104.038894653320	11.605653762817
2018.648925781250	-104.661842346191	11.223869323730
2018.681762695312	-106.136032104492	11.397675514221
2018.714599609375	-106.781272888184	11.291510581970
2018.747436523438	-105.672691345215	11.409528732300
2018.780273437500	-105.426063537598	11.110754966736
2018.813110351562	-104.958854675293	11.240574836731
2018.845947265625	-105.995140075684	10.825802803040
2018.878906250000	-105.608802795410	10.700894355774
2018.911743164062	-105.866401672363	10.740699768066
2018.944580078125	-106.253181457520	10.403944969177
2018.977416992188	-106.231338500977	10.269132614136
2019.010986328125	-106.079566955566	9.904036521912
2019.043823242188	-106.067565917969	9.998120307922
2019.109497070312	-107.214546203613	9.989911079407
2019.125976562500	-107.579948425293	9.931346893311
2019.142333984375	-107.996002197266	9.834949493408
2019.175170898438	-107.680381774902	9.492296218872
2019.191650390625	-108.287605285645	9.645755767822
2019.208129882812	-108.700775146484	9.352663993835
2019.224487304688	-108.893249511719	9.633946418762
2019.240966796875	-109.787948608398	9.068508148193
2019.257324218750	-109.287185668945	9.355901718140
2019.273803710938	-109.449645996094	9.530970573425
2019.290161132812	-109.914947509766	9.539436340332
2019.306640625000	-110.746299743652	9.411526679993
2019.323120117188	-111.581886291504	9.451033592224
2019.339477539062	-112.272727966309	9.494782447815
2019.355957031250	-112.506851196289	9.467114448547
2019.372314453125	-117.708236694336	9.495718955994
2019.388793945312	-112.930152893066	9.567514419556
2019.405151367188	-113.235671997070	9.533802032471
2019.421630859375	-114.065246582031	9.743982315063
2019.438110351562	-113.985382080078	9.885283470154
2019.454467773438	-113.851631164551	9.650770187378
2019.470947265625	-113.746650695801	9.681162834167
2019.487304687500	-116.582000732422	9.540156364441
2019.503784179688	-114.942207336426	9.402773857117
2019.520141601562	-113.046348571777	9.511293411255
2019.536621093750	-112.793830871582	9.982898712158
2019.569458007812	-116.305900573730	9.989936828613
2019.602294921875	-118.830223083496	10.185422897339
2019.618774414062	-112.665443420410	10.235795974731
2019.635131835938	-116.576103210449	10.372625350952
2019.651611328125	-118.254814147949	9.750888824463
2019.668090820312	-115.874969482422	10.308304786682
2019.717285156250	-118.402854919434	10.427944183350
2019.733764648438	-117.474914550781	10.426639556885
2019.750122070312	-115.834495544434	10.601806640625
2019.766601562500	-118.305473327637	10.460815429688
2019.799438476562	-119.415489196777	10.747516632080
2019.832275390625	-118.929542541504	10.496026039124
2019.865112304688	-119.267913818359	10.652458190918
2019.898071289062	-118.922126770020	10.532848358154
2019.930908203125	-119.213508605957	10.565031051636
2019.963745117188	-118.699081420898	10.508311271667
2019.996582031250	-118.912857055664	10.309748649597
2020.030151367188	-118.888336181641	10.842382431030
2020.062988281250	-118.755226135254	10.158667564392
2020.095825195312	-119.259483337402	10.521040916443
2020.128662109375	-119.547927856445	10.416633605957
2020.161499023438	-119.744300842285	10.696758270264
2020.177978515625	-119.759155273438	10.591400146484
2020.194335937500	-119.293457031250	10.622031211853
2020.227294921875	-120.503112792969	10.739821434021
2020.260131835938	-118.682487487793	10.727674484253
2020.292968750000	-120.800094604492	10.667510986328
2020.325805664062	-121.647941589355	10.999168395996
2020.358642578125	-121.727928161621	10.768542289734
2020.391479492188	-122.464523315430	10.820750236511
2020.424316406250	-124.775871276855	10.801630020142
2020.457275390625	-121.922172546387	10.044384956360
2020.490112304688	-124.782020568848	10.805830001831
2020.522949218750	-123.736488342285	10.984548568726
2020.555786132812	-122.422355651855	10.893961906433
2020.572265625000	-126.180191040039	10.127168655396
2020.588623046875	-124.965133666992	11.421064376831
2020.605102539062	-123.453186035156	10.854421615601
2020.621459960938	-123.761901855469	10.638516426086
2020.654296875000	-124.412315368652	11.310758590698
2020.687255859375	-124.746330261230	11.239317893982
2020.703613281250	-123.450332641602	11.604857444763
2020.720092773438	-123.116600036621	11.411932945251
2020.752929687500	-122.054748535156	11.325055122375
2020.785766601562	-120.989105224609	11.322482109070
2020.818603515625	-120.809585571289	10.850169181824
2020.851440429688	-120.333091735840	11.407431602478
2020.917236328125	-119.718444824219	11.462195396423
2020.950073242188	-120.293632507324	11.253026008606
2020.982910156250	-120.585159301758	10.957473754883
2021.013671875000	-119.917388916016	10.588232994080
2021.046508789062	-120.376502990723	10.599306106567
2021.079345703125	-121.182739257812	10.418050765991
2021.112304687500	-121.497642517090	10.669555664062
2021.145141601562	-120.863555908203	10.782686233521
2021.177978515625	-121.344154357910	10.808251380920
2021.210815429688	-123.864173889160	11.022628784180
2021.243652343750	-123.817367553711	10.682825088501
2021.276489257812	-122.340171813965	10.577197074890
2021.309326171875	-124.745704650879	10.004839897156
2021.342285156250	-124.481094360352	10.879570960999
2021.358642578125	-125.320327758789	10.241089820862
2021.391479492188	-121.855430603027	10.756933212280
2021.407958984375	-126.208580017090	9.813262939453
2021.440795898438	-124.233512878418	10.301542282104
2021.473632812500	-124.726638793945	10.835059165955
2021.506469726562	-128.577590942383	10.428730964661
2021.539306640625	-128.927291870117	10.191336631775
2021.572265625000	-121.662605285645	10.428495407104
2021.605102539062	-123.912040710449	10.875789642334
2021.637939453125	-126.112609863281	10.116865158081
2021.670776367188	-127.923027038574	10.964229583740
2021.736450195312	-125.764724731445	10.819003105164
2021.769287109375	-120.846717834473	10.708670616150
2021.802246093750	-123.647712707520	10.867100715637
2021.835083007812	-122.096115112305	11.674860000610
2021.867919921875	-122.681098937988	11.736291885376
2021.966430664062	-119.847625732422	11.457074165344
2022.000000000000	-120.401840209961	11.272262573242
2022.065673828125	-121.147186279297	10.372596740723
2022.098510742188	-118.888969421387	10.640688896179
2022.197143554688	-119.738281250000	11.356363296509
2022.229980468750	-119.894752502441	11.441574096680
2022.262817382812	-118.141670227051	11.045188903809
2022.295654296875	-119.171546936035	11.266064643860
2022.328491210938	-121.300819396973	11.112274169922
2022.394287109375	-119.456916809082	10.993733406067
2022.558471679688	-123.510704040527	10.833330154419
2022.591430664062	-112.437828063965	11.988352775574
2022.689941406250	-117.906455993652	10.962027549744
2022.722778320312	-118.287490844727	10.563633918762
2022.821411132812	-115.241043090820	10.265160560608
2022.854248046875	-114.025604248047	11.028194427490
2022.887084960938	-114.755073547363	10.282178878784
2022.919921875000	-111.590438842773	10.355952262878
2022.952758789062	-112.985244750977	10.333371162415
2022.985595703125	-115.639404296875	9.710468292236
2023.019165039062	-112.580307006836	9.196932792664
2023.052001953125	-112.665962219238	9.470047950745
2023.084838867188	-111.982833862305	9.049119949341
2023.117675781250	-112.507484436035	9.661132812500
2023.150634765625	-111.603050231934	9.773136138916
2023.183471679688	-111.086151123047	9.735666275024
2023.216308593750	-111.106445312500	9.785778045654
2023.249145507812	-113.172859191895	9.562817573547
2023.281982421875	-111.135482788086	9.744830131531
2023.314819335938	-111.715919494629	9.946707725525
2023.347656250000	-110.507034301758	9.850106239319
2023.380615234375	-112.608001708984	9.788393974304
2023.413452148438	-112.560638427734	9.735715866089
2023.446289062500	-110.144302368164	9.968910217285
2023.577636718750	-109.702445983887	9.646327018738
