2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-10.789275169373	1.108173012733
2014.903442382812	-7.704408645630	0.996990323067
2014.969238281250	-10.934556961060	1.155421614647
2015.035644531250	-10.084037780762	1.191073775291
2015.101318359375	-14.073527336121	2.626900434494
2015.265625000000	-21.453683853149	0.958083570004
2015.331298828125	-23.645971298218	2.830487489700
2015.396972656250	-25.752038955688	4.744877815247
2016.021850585938	-25.166370391846	2.202016592026
2016.153320312500	-27.109409332275	1.749377846718
2016.350463867188	-33.884529113770	1.358231902122
2016.416137695312	-22.293752670288	3.929795742035
2016.547607421875	-33.444923400879	2.835691690445
2016.744750976562	-34.527969360352	3.872814416885
2016.777587890625	-32.725826263428	4.002796649933
2016.810424804688	-33.451576232910	4.621322631836
2016.843261718750	-32.081665039062	4.132555007935
2016.876098632812	-30.000610351562	4.086149692535
2016.908935546875	-30.501714706421	4.268648624420
2016.941772460938	-29.315731048584	4.151748657227
2016.974731445312	-29.279170989990	4.162192344666
2017.005493164062	-29.488712310791	4.192093372345
2017.038330078125	-30.047782897949	4.291980266571
2017.071166992188	-28.837602615356	4.534986019135
2017.104003906250	-29.875522613525	4.645330905914
2017.136840820312	-29.320024490356	4.394308567047
2017.169799804688	-31.195152282715	4.484887599945
2017.202636718750	-30.228683471680	4.563890457153
2017.235473632812	-32.310138702393	4.808184623718
2017.268310546875	-31.047147750854	4.806633949280
2017.301147460938	-31.333219528198	4.930366516113
2017.333984375000	-32.706375122070	5.183394432068
2017.366821289062	-34.550380706787	5.350734233856
2017.399780273438	-33.053630828857	5.076144695282
2017.432617187500	-31.971916198730	5.634444713593
2017.498291015625	-28.607656478882	5.809204101562
2017.531127929688	-29.695306777954	6.267501354218
2017.563964843750	-28.973300933838	6.552237033844
2017.596801757812	-31.593503952026	6.139979362488
2017.629760742188	-28.995677947998	6.143608570099
2017.662597656250	-29.131210327148	6.358574867249
2017.695434570312	-27.480966567993	6.731394290924
2017.728271484375	-26.265130996704	6.545598030090
2017.761108398438	-28.279737472534	6.959019660950
2017.793945312500	-28.793298721313	6.673096179962
2017.826782226562	-29.582281112671	6.404459953308
2017.859741210938	-28.616523742676	6.792282581329
2017.892578125000	-28.889760971069	6.462728500366
2017.925415039062	-29.056428909302	6.972449302673
2017.958251953125	-30.126199722290	6.858670234680
2017.991088867188	-30.621618270874	6.769989967346
2018.024658203125	-30.864843368530	6.748096942902
2018.057495117188	-31.514772415161	7.747487068176
2018.090332031250	-31.932884216309	7.240320205688
2018.123168945312	-32.455421447754	6.804558753967
2018.156005859375	-32.649681091309	7.187459468842
2018.188964843750	-35.161411285400	7.012095451355
2018.221801757812	-33.538208007812	7.080464839935
2018.254638671875	-35.443325042725	7.492664813995
2018.287475585938	-36.988826751709	6.902716159821
2018.320312500000	-38.611347198486	7.348624229431
2018.353149414062	-41.050296783447	7.243859767914
2018.385986328125	-45.969757080078	7.232515811920
2018.418945312500	-43.646194458008	7.071976184845
2018.451782226562	-43.126625061035	7.075661182404
2018.484619140625	-44.079090118408	7.254380702972
2018.517456054688	-42.232723236084	7.359074115753
2018.550292968750	-46.162345886230	7.281986236572
2018.583129882812	-47.762664794922	7.241245269775
2018.615966796875	-45.045413970947	7.343232154846
2018.648925781250	-45.889255523682	7.503254890442
2018.681762695312	-46.063365936279	7.607196807861
2018.714599609375	-44.459518432617	7.602647781372
2018.747436523438	-44.584064483643	7.651338577271
2018.780273437500	-44.013656616211	7.738881587982
2018.813110351562	-44.374118804932	7.807126522064
2018.845947265625	-44.294303894043	7.809916973114
2018.878906250000	-44.066417694092	7.926855564117
2018.911743164062	-45.025836944580	7.885555267334
2018.944580078125	-44.118659973145	8.113491058350
2018.977416992188	-44.649845123291	7.930741786957
2019.010986328125	-44.349967956543	7.825836181641
2019.043823242188	-43.875328063965	8.060452461243
2019.109497070312	-43.147735595703	8.061488151550
2019.125976562500	-43.483165740967	8.239747047424
2019.142333984375	-45.522716522217	8.441762924194
2019.175170898438	-42.829906463623	8.359558105469
2019.191650390625	-42.800563812256	8.427527427673
2019.208129882812	-45.036598205566	8.384459495544
2019.224487304688	-42.871757507324	7.874402999878
2019.240966796875	-42.485954284668	8.196371078491
2019.257324218750	-42.349693298340	8.375142097473
2019.273803710938	-42.455055236816	8.550413131714
2019.290161132812	-41.297317504883	8.377164840698
2019.306640625000	-40.966640472412	8.485992431641
2019.323120117188	-40.730094909668	8.670624732971
2019.339477539062	-41.225452423096	8.668138504028
2019.355957031250	-41.265186309814	8.680079460144
2019.372314453125	-43.925453186035	8.642392158508
2019.388793945312	-41.607311248779	8.629089355469
2019.405151367188	-39.940505981445	8.845199584961
2019.421630859375	-43.280662536621	8.640552520752
2019.438110351562	-40.651691436768	8.756904602051
2019.454467773438	-44.233161926270	8.796435356140
2019.470947265625	-42.836444854736	8.759806632996
2019.487304687500	-41.025642395020	8.897468566895
2019.503784179688	-39.665527343750	8.619894981384
2019.520141601562	-40.308780670166	9.139477729797
2019.536621093750	-38.371582031250	9.037915229797
2019.569458007812	-40.729400634766	8.735670089722
2019.602294921875	-44.000217437744	8.578346252441
2019.618774414062	-37.903312683105	8.849939346313
2019.635131835938	-39.524444580078	9.133277893066
2019.651611328125	-40.561176300049	9.649796485901
2019.668090820312	-35.071678161621	9.497462272644
2019.717285156250	-41.406970977783	9.931542396545
2019.733764648438	-41.653034210205	9.479054450989
2019.750122070312	-38.717098236084	9.446492195129
2019.766601562500	-42.660930633545	9.737793922424
2019.799438476562	-44.642044067383	10.178292274475
2019.832275390625	-43.293498992920	9.929162979126
2019.865112304688	-45.302700042725	10.355608940125
2019.898071289062	-45.588459014893	10.628931045532
2019.930908203125	-48.253883361816	10.804454803467
2019.963745117188	-45.955997467041	10.765424728394
2019.996582031250	-47.258918762207	10.715621948242
2020.030151367188	-48.352348327637	11.069573402405
2020.062988281250	-48.508453369141	11.087934494019
2020.095825195312	-50.481399536133	11.157089233398
2020.128662109375	-51.079631805420	11.392254829407
2020.161499023438	-52.922828674316	11.217701911926
2020.177978515625	-52.137187957764	10.651213645935
2020.194335937500	-51.645763397217	11.181212425232
2020.227294921875	-54.745063781738	11.452547073364
2020.260131835938	-52.781398773193	11.538628578186
2020.292968750000	-55.681266784668	11.497398376465
2020.325805664062	-55.770065307617	11.323820114136
2020.358642578125	-55.769927978516	11.575016021729
2020.391479492188	-56.956638336182	11.411730766296
2020.424316406250	-57.646350860596	11.895257949829
2020.457275390625	-54.529712677002	11.279689788818
2020.490112304688	-59.020816802979	11.043268203735
2020.522949218750	-57.195549011230	11.325435638428
2020.555786132812	-58.046089172363	11.742208480835
2020.572265625000	-62.579902648926	11.733693122864
2020.588623046875	-58.530445098877	11.741889953613
2020.605102539062	-58.299095153809	11.399186134338
2020.621459960938	-57.239826202393	11.101209640503
2020.654296875000	-57.881423950195	11.550602912903
2020.687255859375	-57.418186187744	11.018387794495
2020.703613281250	-57.170352935791	11.940197944641
2020.720092773438	-56.986602783203	11.823580741882
2020.752929687500	-56.744419097900	12.057573318481
2020.785766601562	-55.993133544922	11.850659370422
2020.818603515625	-54.768810272217	11.962109565735
2020.851440429688	-55.962169647217	12.005293846130
2020.917236328125	-57.129673004150	12.357345581055
2020.950073242188	-56.706321716309	12.697403907776
2020.982910156250	-57.744308471680	12.887022972107
2021.013671875000	-57.922321319580	12.988508224487
2021.046508789062	-58.207931518555	12.544118881226
2021.079345703125	-60.208393096924	12.910070419312
2021.112304687500	-60.481071472168	13.000524520874
2021.145141601562	-60.515892028809	13.226043701172
2021.177978515625	-61.303718566895	13.016850471497
2021.210815429688	-63.604053497314	13.382970809937
2021.243652343750	-64.065078735352	13.101890563965
2021.276489257812	-62.566894531250	13.254669189453
2021.309326171875	-65.342712402344	13.354474067688
2021.342285156250	-65.589660644531	13.234188079834
2021.358642578125	-64.854301452637	13.405492782593
2021.391479492188	-66.844787597656	13.812407493591
2021.407958984375	-63.037048339844	13.500232696533
2021.440795898438	-61.694004058838	13.629420280457
2021.473632812500	-65.838188171387	13.390813827515
2021.506469726562	-67.075523376465	14.137454986572
2021.539306640625	-72.170257568359	14.199398994446
2021.572265625000	-62.611400604248	12.968305587769
2021.605102539062	-72.220603942871	14.168502807617
2021.637939453125	-69.776710510254	14.265015602112
2021.670776367188	-76.105949401855	14.064539909363
2021.736450195312	-70.106040954590	14.302565574646
2021.769287109375	-68.105781555176	15.019092559814
2021.802246093750	-69.814956665039	15.398571968079
2021.835083007812	-68.684555053711	14.725424766541
2021.867919921875	-69.946937561035	15.036831855774
2021.966430664062	-68.477630615234	15.446480751038
2022.000000000000	-70.150352478027	14.756543159485
2022.065673828125	-71.909553527832	15.780059814453
2022.098510742188	-71.355590820312	15.728507995605
2022.197143554688	-73.394920349121	15.899555206299
2022.229980468750	-72.683929443359	15.424107551575
2022.262817382812	-70.563484191895	16.327133178711
2022.295654296875	-71.729003906250	16.033950805664
2022.328491210938	-77.068786621094	15.599313735962
2022.394287109375	-73.500907897949	16.150249481201
2022.558471679688	-77.339988708496	16.357839584351
2022.591430664062	-71.435203552246	15.581419944763
2022.689941406250	-77.870933532715	17.549074172974
2022.722778320312	-81.850883483887	16.949611663818
2022.821411132812	-75.702796936035	17.899688720703
2022.854248046875	-74.647018432617	18.262672424316
2022.887084960938	-75.818717956543	18.031536102295
2022.919921875000	-73.644874572754	17.913133621216
2022.952758789062	-74.335838317871	18.439004898071
2022.985595703125	-74.045173645020	18.314842224121
2023.019165039062	-74.052352905273	18.816696166992
2023.052001953125	-74.041831970215	18.795339584351
2023.084838867188	-73.613082885742	19.239686965942
2023.117675781250	-74.222892761230	19.190532684326
2023.150634765625	-73.305168151855	19.298383712769
2023.183471679688	-73.453536987305	19.477426528931
2023.216308593750	-71.653945922852	19.211292266846
2023.249145507812	-74.634407043457	19.622434616089
2023.281982421875	-74.367782592773	19.878700256348
2023.314819335938	-75.023010253906	20.137611389160
2023.347656250000	-75.448585510254	19.647531509399
2023.380615234375	-77.066520690918	20.220037460327
2023.413452148438	-71.645469665527	19.778802871704
2023.446289062500	-78.692543029785	20.392023086548
2023.577636718750	-85.887695312500	21.404233932495
