2018.123168945312	-39.372470855713	6.951980590820
2018.156005859375	-39.259582519531	7.864703178406
2018.188964843750	-39.707099914551	7.976662635803
2018.221801757812	-40.379886627197	7.539014816284
2018.254638671875	-39.585006713867	7.455136299133
2018.287475585938	-38.853366851807	7.619778156281
2018.320312500000	-40.110813140869	7.689611434937
2018.353149414062	-40.688240051270	7.649405002594
2018.385986328125	-45.211555480957	7.394285202026
2018.418945312500	-39.140720367432	7.557302474976
2018.451782226562	-41.369594573975	7.398933887482
2018.484619140625	-40.890533447266	6.161274909973
2018.517456054688	-42.102291107178	7.723244190216
2018.550292968750	-45.818248748779	8.000148773193
2018.583129882812	-43.804523468018	8.971186637878
2018.615966796875	-50.811607360840	8.068374633789
2018.648925781250	-44.061405181885	8.644071578979
2018.681762695312	-48.668121337891	8.646202087402
2018.714599609375	-48.215873718262	8.746129035950
2018.747436523438	-47.171859741211	8.607718467712
2018.780273437500	-47.660011291504	9.180326461792
2018.813110351562	-48.873222351074	8.782885551453
2018.845947265625	-47.072570800781	9.195590972900
2018.878906250000	-46.744380950928	8.999985694885
2018.911743164062	-47.160396575928	9.051779747009
2018.944580078125	-47.394268035889	8.607056617737
2018.977416992188	-47.689174652100	9.102043151855
2019.010986328125	-47.336715698242	8.999134063721
2019.043823242188	-47.401737213135	8.960305213928
2019.109497070312	-47.535209655762	9.034560203552
2019.125976562500	-47.674934387207	9.039515495300
2019.142333984375	-48.433593750000	9.026865959167
2019.175170898438	-47.473247528076	9.159339904785
2019.191650390625	-47.491851806641	9.128255844116
2019.208129882812	-47.838336944580	9.037405014038
2019.224487304688	-47.365909576416	9.234116554260
2019.240966796875	-47.755199432373	9.312076568604
2019.257324218750	-47.451133728027	9.255105018616
2019.273803710938	-47.702884674072	9.241189956665
2019.290161132812	-47.050785064697	9.496375083923
2019.306640625000	-47.495090484619	9.624319076538
2019.323120117188	-47.270706176758	9.565442085266
2019.339477539062	-47.955070495605	9.824673652649
2019.355957031250	-47.012329101562	9.634449958801
2019.372314453125	-51.138534545898	9.497099876404
2019.388793945312	-46.512504577637	9.669619560242
2019.405151367188	-43.709827423096	9.461308479309
2019.421630859375	-46.478897094727	9.469040870667
2019.438110351562	-45.660751342773	9.435640335083
2019.454467773438	-45.463909149170	9.409998893738
2019.470947265625	-43.321918487549	10.207183837891
2019.487304687500	-45.654949188232	9.710253715515
2019.503784179688	-46.903289794922	10.073327064514
2019.520141601562	-42.774761199951	10.055500030518
2019.536621093750	-43.362838745117	9.264826774597
2019.569458007812	-48.515434265137	9.427349090576
2019.602294921875	-45.962688446045	10.013920783997
2019.618774414062	-44.645767211914	10.354788780212
2019.635131835938	-50.374099731445	10.386746406555
2019.651611328125	-49.564411163330	10.318441390991
2019.668090820312	-44.829868316650	11.287218093872
2019.717285156250	-50.738277435303	11.913928985596
2019.733764648438	-51.493568420410	10.731191635132
2019.750122070312	-49.560512542725	10.737320899963
2019.766601562500	-50.764476776123	11.363889694214
2019.799438476562	-52.364711761475	10.801805496216
2019.832275390625	-54.965267181396	10.941916465759
2019.865112304688	-52.865730285645	11.244276046753
2019.898071289062	-53.419265747070	11.232057571411
2019.930908203125	-54.313220977783	11.494564056396
2019.963745117188	-54.226165771484	11.502588272095
2019.996582031250	-54.380268096924	11.463590621948
2020.030151367188	-54.883266448975	11.788846015930
2020.062988281250	-54.033519744873	11.743382453918
2020.095825195312	-53.974788665771	11.774878501892
2020.128662109375	-54.514804840088	11.724013328552
2020.161499023438	-54.824165344238	11.774617195129
2020.177978515625	-54.392490386963	11.807312011719
2020.194335937500	-54.608039855957	11.862686157227
2020.227294921875	-54.574577331543	11.885940551758
2020.260131835938	-49.795722961426	11.472618103027
2020.292968750000	-54.724479675293	11.940402030945
2020.325805664062	-53.688758850098	11.805855751038
2020.358642578125	-56.059379577637	12.407741546631
2020.391479492188	-55.807437896729	12.605994224548
2020.424316406250	-55.908355712891	12.601274490356
2020.457275390625	-56.280525207520	13.717430114746
2020.490112304688	-59.483806610107	13.106564521790
2020.522949218750	-58.902206420898	12.996320724487
2020.555786132812	-59.917308807373	12.844358444214
2020.572265625000	-60.694553375244	13.481051445007
2020.588623046875	-61.995609283447	13.617191314697
2020.605102539062	-61.357490539551	12.897113800049
2020.621459960938	-61.364234924316	13.529884338379
2020.654296875000	-65.206817626953	13.963274002075
2020.687255859375	-64.038833618164	13.182182312012
2020.703613281250	-62.168769836426	12.829146385193
2020.720092773438	-61.014389038086	12.952630043030
2020.752929687500	-61.371925354004	13.095443725586
2020.785766601562	-61.201023101807	12.985332489014
2020.818603515625	-59.680175781250	12.967831611633
2020.851440429688	-60.109973907471	12.870819091797
2020.917236328125	-58.936481475830	12.856746673584
2020.950073242188	-59.115413665771	12.693886756897
2020.982910156250	-59.281497955322	12.826679229736
2021.013671875000	-58.653293609619	12.816592216492
2021.046508789062	-57.294570922852	12.684672355652
2021.079345703125	-59.375450134277	12.887460708618
2021.112304687500	-57.623764038086	12.853478431702
2021.145141601562	-60.159328460693	13.034197807312
2021.177978515625	-59.934852600098	13.166293144226
2021.210815429688	-60.147754669189	13.154338836670
2021.243652343750	-60.677688598633	13.402932167053
2021.276489257812	-63.286926269531	13.766161918640
2021.309326171875	-67.485527038574	13.968112945557
2021.342285156250	-66.052726745605	14.155394554138
2021.358642578125	-69.130569458008	14.439028739929
2021.391479492188	-71.787887573242	14.964231491089
2021.407958984375	-70.330940246582	15.079872131348
2021.440795898438	-73.070373535156	15.285617828369
2021.473632812500	-75.752082824707	16.233459472656
2021.506469726562	-79.918685913086	16.155626296997
2021.539306640625	-79.663314819336	15.688174247742
2021.572265625000	-74.646400451660	15.980241775513
2021.605102539062	-77.953666687012	16.341163635254
2021.637939453125	-76.082778930664	16.156759262085
2021.670776367188	-78.534988403320	16.698795318604
2021.736450195312	-76.961753845215	15.852114677429
2021.769287109375	-70.111854553223	15.799289703369
2021.802246093750	-73.308441162109	15.589193344116
2021.835083007812	-72.013107299805	15.563382148743
2021.867919921875	-75.864562988281	14.780890464783
2021.966430664062	-71.352912902832	14.955935478210
2022.000000000000	-68.255340576172	15.998345375061
2022.065673828125	-69.268890380859	15.437231063843
2022.098510742188	-69.266914367676	14.470480918884
2022.197143554688	-68.560287475586	15.536917686462
2022.229980468750	-67.568984985352	15.222007751465
2022.262817382812	-62.197269439697	16.253129959106
2022.295654296875	-62.664443969727	15.717038154602
2022.328491210938	-70.187095642090	16.559444427490
2022.394287109375	-59.042354583740	15.856489181519
2022.558471679688	-71.668113708496	13.884300231934
2022.591430664062	-85.023468017578	16.255277633667
2022.689941406250	-64.863166809082	17.015075683594
2022.722778320312	-79.151771545410	17.535886764526
2022.821411132812	-73.001747131348	15.939948081970
2022.854248046875	-67.037658691406	15.925819396973
2022.887084960938	-69.330261230469	15.966558456421
2022.919921875000	-66.963066101074	15.893492698669
2022.952758789062	-67.426544189453	15.899340629578
2022.985595703125	-70.280593872070	15.867272377014
2023.019165039062	-67.525352478027	15.521794319153
2023.052001953125	-66.805381774902	15.841372489929
2023.084838867188	-66.024803161621	15.699488639832
2023.117675781250	-66.082260131836	16.046199798584
2023.150634765625	-66.261474609375	15.695755004883
2023.183471679688	-66.098228454590	16.002439498901
2023.216308593750	-63.841403961182	15.764616012573
2023.249145507812	-65.372787475586	15.955219268799
2023.281982421875	-64.752540588379	16.373201370239
2023.314819335938	-66.237342834473	16.505136489868
2023.347656250000	-65.078086853027	17.301044464111
2023.380615234375	-62.129699707031	17.550508499146
2023.413452148438	-67.114128112793	17.458841323853
2023.446289062500	-59.581455230713	18.136714935303
2023.577636718750	-68.721046447754	19.603862762451
