2018.878906250000	-98.779342651367	15.166460037231
2018.911743164062	-98.532913208008	15.409443855286
2018.944580078125	-97.960952758789	15.560000419617
2018.977416992188	-98.110061645508	15.900331497192
2019.010986328125	-96.408035278320	15.721779823303
2019.043823242188	-97.909370422363	15.923741340637
2019.109497070312	-98.203010559082	15.744026184082
2019.125976562500	-97.903945922852	16.097112655640
2019.142333984375	-99.423469543457	16.139476776123
2019.175170898438	-98.366828918457	16.123989105225
2019.191650390625	-97.476989746094	16.147289276123
2019.208129882812	-99.455741882324	16.079383850098
2019.224487304688	-98.791526794434	16.374837875366
2019.240966796875	-98.978378295898	16.393323898315
2019.257324218750	-99.102310180664	16.400283813477
2019.273803710938	-98.472648620605	16.783742904663
2019.290161132812	-99.054504394531	16.913438796997
2019.306640625000	-101.518814086914	17.038776397705
2019.323120117188	-100.037719726562	16.917989730835
2019.339477539062	-99.950363159180	17.198720932007
2019.355957031250	-102.209159851074	17.390312194824
2019.372314453125	-100.920509338379	17.355155944824
2019.388793945312	-103.313186645508	17.136861801147
2019.405151367188	-102.839286804199	17.042064666748
2019.421630859375	-102.302742004395	17.178911209106
2019.438110351562	-103.492347717285	17.449457168579
2019.454467773438	-104.611366271973	17.275211334229
2019.470947265625	-106.686004638672	18.359266281128
2019.487304687500	-104.482330322266	17.624273300171
2019.503784179688	-102.942703247070	16.965518951416
2019.520141601562	-105.122367858887	17.408746719360
2019.536621093750	-107.029594421387	17.501876831055
2019.569458007812	-104.688957214355	17.602163314819
2019.602294921875	-108.901847839355	17.229255676270
2019.618774414062	-102.314628601074	17.161878585815
2019.635131835938	-107.761314392090	16.501989364624
2019.651611328125	-103.190093994141	16.841102600098
2019.668090820312	-104.216346740723	16.964277267456
2019.717285156250	-106.075355529785	16.632879257202
2019.733764648438	-105.016876220703	16.398620605469
2019.750122070312	-106.389884948730	16.006370544434
2019.766601562500	-109.303344726562	16.353872299194
2019.799438476562	-106.725379943848	16.181564331055
2019.832275390625	-104.963165283203	15.922938346863
2019.865112304688	-107.977851867676	15.855383872986
2019.898071289062	-108.017723083496	15.574509620667
2019.930908203125	-108.173660278320	15.361876487732
2019.963745117188	-107.781349182129	15.493805885315
2019.996582031250	-109.154861450195	15.407017707825
2020.030151367188	-108.991424560547	15.319373130798
2020.062988281250	-109.564224243164	15.300017356873
2020.095825195312	-110.186752319336	15.289048194885
2020.128662109375	-110.582443237305	15.492004394531
2020.161499023438	-110.591346740723	15.376250267029
2020.177978515625	-111.420852661133	15.276357650757
2020.194335937500	-110.914733886719	15.305755615234
2020.227294921875	-111.372253417969	15.371529579163
2020.260131835938	-111.622886657715	15.787893295288
2020.292968750000	-112.374916076660	15.436325073242
2020.325805664062	-116.156753540039	15.955435752869
2020.358642578125	-112.016784667969	15.954068183899
2020.391479492188	-114.080200195312	16.358629226685
2020.424316406250	-110.357833862305	15.837888717651
2020.457275390625	-109.510116577148	15.300814628601
2020.490112304688	-110.540443420410	15.458626747131
2020.522949218750	-109.409309387207	15.499114036560
2020.555786132812	-112.197616577148	15.350764274597
2020.572265625000	-118.193656921387	15.277961730957
2020.588623046875	-113.052864074707	15.831820487976
2020.605102539062	-111.816917419434	15.401341438293
2020.621459960938	-112.409881591797	14.621833801270
2020.654296875000	-110.636924743652	14.995418548584
2020.687255859375	-107.205444335938	16.146915435791
2020.703613281250	-108.461166381836	15.222217559814
2020.720092773438	-108.788421630859	15.012513160706
2020.752929687500	-108.572120666504	14.618218421936
2020.785766601562	-110.050727844238	14.758449554443
2020.818603515625	-106.016242980957	14.523465156555
2020.851440429688	-104.191970825195	14.089632034302
2020.917236328125	-105.148704528809	14.492224693298
2020.950073242188	-102.943351745605	14.193277359009
2020.982910156250	-102.819458007812	14.339364051819
2021.013671875000	-99.779975891113	14.541321754456
2021.046508789062	-95.815406799316	14.593192100525
2021.079345703125	-98.931106567383	14.371855735779
2021.112304687500	-98.287338256836	14.210913658142
2021.145141601562	-100.726432800293	14.116779327393
2021.177978515625	-98.713867187500	14.289959907532
2021.210815429688	-99.193588256836	14.400779724121
2021.243652343750	-98.024909973145	14.235812187195
2021.276489257812	-100.972419738770	13.943526268005
2021.309326171875	-99.993148803711	14.439390182495
2021.342285156250	-102.340332031250	14.324355125427
2021.358642578125	-103.790199279785	14.117887496948
2021.391479492188	-103.020561218262	13.818782806396
2021.407958984375	-103.652885437012	14.872693061829
2021.440795898438	-102.155426025391	14.855536460876
2021.473632812500	-102.986694335938	14.521941184998
2021.506469726562	-104.703140258789	14.579047203064
2021.539306640625	-113.949073791504	15.035185813904
2021.572265625000	-113.534172058105	14.860894203186
2021.605102539062	-115.085632324219	15.573781013489
2021.637939453125	-108.990150451660	15.539718627930
2021.670776367188	-109.313278198242	15.898743629456
2021.736450195312	-105.973258972168	16.738401412964
2021.769287109375	-109.679389953613	16.335163116455
2021.802246093750	-110.732360839844	16.050695419312
2021.835083007812	-110.546844482422	15.802050590515
2021.867919921875	-112.312942504883	16.086660385132
2021.966430664062	-111.713218688965	16.188085556030
2022.000000000000	-108.595420837402	16.105873107910
2022.065673828125	-112.739280700684	15.460923194885
2022.098510742188	-107.703521728516	15.936772346497
2022.197143554688	-106.436454772949	15.710483551025
2022.229980468750	-110.561347961426	15.675913810730
2022.262817382812	-104.722030639648	15.557604789734
2022.295654296875	-106.264991760254	15.039751052856
2022.328491210938	-103.537315368652	15.707165718079
2022.394287109375	-106.799263000488	13.935623168945
2022.558471679688	-110.758819580078	14.514679908752
2022.591430664062	-90.799423217773	15.145186424255
2022.689941406250	-104.956138610840	14.517191886902
2022.722778320312	-119.376541137695	15.255720138550
2022.821411132812	-111.865409851074	14.385346412659
2022.854248046875	-113.661643981934	14.469958305359
2022.887084960938	-112.763763427734	14.190053939819
2022.919921875000	-114.919937133789	14.295573234558
2022.952758789062	-116.319427490234	14.262433052063
2022.985595703125	-115.735488891602	14.299441337585
2023.019165039062	-113.359870910645	14.627180099487
2023.052001953125	-114.061477661133	14.457993507385
2023.084838867188	-112.906578063965	14.605016708374
2023.117675781250	-114.315971374512	14.664551734924
2023.150634765625	-116.440025329590	14.695717811584
2023.183471679688	-114.701911926270	14.860739707947
2023.216308593750	-114.618041992188	14.944251060486
2023.249145507812	-115.766853332520	15.003125190735
2023.281982421875	-115.000770568848	15.054595947266
2023.314819335938	-115.195457458496	14.861190795898
2023.347656250000	-115.008193969727	15.114814758301
2023.380615234375	-117.440979003906	15.024419784546
2023.413452148438	-112.340980529785	15.057201385498
2023.446289062500	-113.083290100098	14.995869636536
2023.577636718750	-119.304725646973	15.232628822327
